,DepMap_ID
14361,ACH-000037
14362,ACH-000037
70505,ACH-000223
70506,ACH-000223
71092,ACH-000225
74850,ACH-000238
108386,ACH-000334
119345,ACH-000363
124540,ACH-000377
124541,ACH-000377
124542,ACH-000377
156354,ACH-000456
215986,ACH-000596
228378,ACH-000622
242746,ACH-000651
243853,ACH-000653
245877,ACH-000657
262047,ACH-000686
275476,ACH-000711
289226,ACH-000736
291326,ACH-000740
301774,ACH-000758
305928,ACH-000765
345353,ACH-000786
345354,ACH-000786
345355,ACH-000786
345356,ACH-000786
399781,ACH-000842
413952,ACH-000859
431159,ACH-000875
441889,ACH-000884
446834,ACH-000888
463378,ACH-000903
464457,ACH-000904
478845,ACH-000914
480579,ACH-000915
495272,ACH-000922
500169,ACH-000925
500170,ACH-000925
505365,ACH-000928
519366,ACH-000935
525295,ACH-000937
534129,ACH-000940
543161,ACH-000943
570126,ACH-000953
574718,ACH-000954
574719,ACH-000954
611309,ACH-000965
615121,ACH-000966
619328,ACH-000967
646393,ACH-000974
699741,ACH-000985
707169,ACH-000986
714708,ACH-000987
721973,ACH-000988
741081,ACH-000990
856105,ACH-000996
856106,ACH-000996
899486,ACH-000999
899487,ACH-000999
899488,ACH-000999
899489,ACH-000999
899490,ACH-000999
981681,ACH-001338
993759,ACH-001362
1007783,ACH-001398
1016776,ACH-001416
1065068,ACH-001607
1069206,ACH-001610
1069207,ACH-001610
1069208,ACH-001610
1069209,ACH-001610
1079421,ACH-001650
1083527,ACH-001674
1087495,ACH-001716
1089087,ACH-001736
1090532,ACH-001737
1108662,ACH-002097
1110815,ACH-002100
1113706,ACH-002111
1125429,ACH-002154
1128039,ACH-002159
1129097,ACH-002161
1160832,ACH-002222
1165423,ACH-002232
1170592,ACH-002238
1173198,ACH-002243
1173199,ACH-002243
1187957,ACH-002262
1193484,ACH-002272
1195866,ACH-002275
1195867,ACH-002275
1199119,ACH-002282
1207068,ACH-002298
1233798,ACH-002384
