,DepMap_ID
36644,ACH-000104
47120,ACH-000145
64268,ACH-000205
68130,ACH-000218
70435,ACH-000223
71029,ACH-000225
80242,ACH-000254
80243,ACH-000254
84654,ACH-000267
86375,ACH-000272
90488,ACH-000286
95586,ACH-000301
104168,ACH-000321
131795,ACH-000395
132216,ACH-000396
138490,ACH-000413
142036,ACH-000422
166088,ACH-000481
169089,ACH-000488
170610,ACH-000491
178082,ACH-000511
189642,ACH-000540
219003,ACH-000603
219004,ACH-000603
238375,ACH-000642
239854,ACH-000646
240458,ACH-000647
242602,ACH-000651
268409,ACH-000698
283440,ACH-000726
283441,ACH-000726
285498,ACH-000729
291205,ACH-000740
299043,ACH-000754
316507,ACH-000780
317439,ACH-000781
363427,ACH-000795
370010,ACH-000804
372767,ACH-000807
374235,ACH-000809
379371,ACH-000815
401767,ACH-000844
420503,ACH-000866
434971,ACH-000879
444635,ACH-000886
446457,ACH-000888
457875,ACH-000898
463177,ACH-000903
474822,ACH-000912
478407,ACH-000914
482170,ACH-000916
499749,ACH-000925
499750,ACH-000925
504867,ACH-000928
515978,ACH-000933
524284,ACH-000937
530697,ACH-000939
536576,ACH-000941
536577,ACH-000941
539038,ACH-000942
542285,ACH-000943
550498,ACH-000946
573634,ACH-000954
573635,ACH-000954
578121,ACH-000955
578122,ACH-000955
591034,ACH-000959
600580,ACH-000962
604385,ACH-000963
621905,ACH-000968
621906,ACH-000968
638197,ACH-000972
638198,ACH-000972
641821,ACH-000973
654553,ACH-000977
675129,ACH-000981
681265,ACH-000982
681266,ACH-000982
698318,ACH-000985
713251,ACH-000987
720585,ACH-000988
720586,ACH-000988
738368,ACH-000990
738369,ACH-000990
749423,ACH-000991
788391,ACH-000992
835167,ACH-000994
835168,ACH-000994
844640,ACH-000995
865209,ACH-000997
865210,ACH-000997
865211,ACH-000997
875580,ACH-000998
894294,ACH-000999
894295,ACH-000999
894296,ACH-000999
894297,ACH-000999
894298,ACH-000999
894299,ACH-000999
894300,ACH-000999
917545,ACH-001063
920895,ACH-001075
949482,ACH-001145
952309,ACH-001151
957771,ACH-001196
969718,ACH-001277
986689,ACH-001345
990589,ACH-001350
990590,ACH-001350
999101,ACH-001369
1006452,ACH-001390
1016604,ACH-001416
1030129,ACH-001517
1040796,ACH-001538
1056433,ACH-001563
1068090,ACH-001610
1090192,ACH-001737
1091903,ACH-001738
1101311,ACH-002052
1104631,ACH-002067
1110676,ACH-002100
1132995,ACH-002166
1132996,ACH-002166
1136589,ACH-002171
1136590,ACH-002171
1140042,ACH-002177
1153712,ACH-002214
1159892,ACH-002222
1159893,ACH-002222
1165049,ACH-002232
1181980,ACH-002256
1181981,ACH-002256
1195572,ACH-002275
1197922,ACH-002280
1198462,ACH-002281
1213356,ACH-002309
1217928,ACH-002313
1219745,ACH-002317
1223718,ACH-002341
1232093,ACH-002375
1240191,ACH-002396
