,CCDC183 (84960)
ACH-000477,0.057153755844432386
ACH-000479,0.24794661978305585
ACH-000480,0.1832883255336389
ACH-000481,0.15417319015145414
ACH-000483,0.13968079565390076
ACH-000484,0.031105303168581774
ACH-000485,0.06280948265985531
ACH-000486,0.06299190509946181
ACH-000487,0.06633931646372547
ACH-000488,0.15228446386390276
ACH-000490,0.14580543337564314
ACH-000491,0.10196702140008038
ACH-000495,0.11068445087732127
ACH-000496,0.13664176986254184
ACH-000499,0.2551151665973556
ACH-000500,0.1967568763989883
ACH-000502,0.15457042404327467
ACH-000503,0.19196932262324404
ACH-000505,0.1274380491102842
ACH-000507,0.025905461824129426
ACH-000510,0.14593174601803624
ACH-000511,0.13215731807689773
ACH-000512,0.1147097115105086
ACH-000516,0.13573096297502624
ACH-000517,0.0314757080060405
ACH-000518,0.16284062247206876
ACH-000520,0.08947652449247473
ACH-000521,0.07853259902543512
ACH-000522,0.030379876758761706
ACH-000524,0.10932352381882636
ACH-000527,0.12793715782572315
ACH-000528,0.07521153450869991
ACH-000537,0.026753590876925484
ACH-000541,0.15902385895293386
ACH-000542,0.1522397062755633
ACH-000544,0.06684413898491377
ACH-000545,0.03760015900700541
ACH-000547,-0.0009452583641886704
ACH-000548,0.2703301117040874
ACH-000549,0.17161649440348326
ACH-000550,0.10415925026479447
ACH-000552,0.06844621499175195
ACH-000556,0.07560794227209558
ACH-000557,0.05555266108012254
ACH-000569,0.06466099609890838
ACH-000570,0.08015246180866348
ACH-000571,0.07781480664044285
ACH-000573,0.0987700603365214
ACH-000576,0.1812871609569304
ACH-000579,0.01959211164085341
ACH-000580,0.1999944561693138
ACH-000584,0.02291083693126764
ACH-000585,0.08710725911787984
ACH-000588,0.054822146773698
ACH-000589,0.048131876009613
ACH-000591,0.1324135249173817
ACH-000593,-0.042809447572696856
ACH-000600,0.0792071467338083
ACH-000601,0.15029965832868894
ACH-000605,0.1631894247508827
ACH-000606,0.057997779534349564
ACH-000608,0.08296693410513517
ACH-000614,0.12676118605704334
ACH-000616,0.11934190923736596
ACH-000618,0.1566779538191855
ACH-000619,-0.39634598629157786
ACH-000620,0.09130575150731668
ACH-000621,0.1366651519983945
ACH-000622,-0.020080948484480825
ACH-000623,0.11330699422072907
ACH-000624,0.10701114636640856
ACH-000627,0.09690303106061192
ACH-000630,0.13812459003124872
ACH-000631,0.046621949883474574
ACH-000632,0.006534510012797796
ACH-000633,0.21446040776988431
ACH-000637,0.14182181665408322
ACH-000638,0.1484210543500477
ACH-000646,0.14295174326342072
ACH-000647,0.11377241908147187
ACH-000648,-0.04040321018565992
ACH-000649,0.01926344619533474
ACH-000651,0.06774606122808458
ACH-000652,0.09364303660675942
ACH-000653,0.13345962049895752
ACH-000657,0.09990840868149188
ACH-000658,-0.07371334078338354
ACH-000661,0.13670930297299475
ACH-000662,0.06093408074581973
ACH-000663,0.01340192497566688
ACH-000665,0.16996264930525606
ACH-000671,0.1268103214307929
ACH-000672,0.20349935212687126
ACH-000673,0.16883129029447372
ACH-000676,0.15758489787636948
ACH-000677,0.07575752954262377
ACH-000681,0.008027265685638236
ACH-000683,0.0073387286325767315
ACH-000684,0.21910663653460152
ACH-000688,0.16305459376254755
ACH-000693,0.19077106936009425
ACH-000694,0.08313704430082608
ACH-000695,0.20315074027780414
ACH-000696,0.18220853162258271
ACH-000697,0.32771563630477224
ACH-000699,0.15725857495725248
ACH-000701,0.22869868581659045
ACH-000706,0.1946325968911182
ACH-000711,0.13376955141447575
ACH-000713,0.12165910810804854
ACH-000714,-0.06327976978052006
ACH-000718,0.10654536804496653
ACH-000720,0.12148055859565167
ACH-000721,0.019452702033952975
ACH-000724,0.14229864557626404
ACH-000725,0.1864815750025487
ACH-000732,0.17232158635345418
ACH-000734,0.09611926101036744
ACH-000735,0.05793495317838954
ACH-000736,0.2300777390374313
ACH-000738,0.1474916339123382
ACH-000746,0.2409872030122981
ACH-000747,0.2595315761661956
ACH-000748,0.09936899103731166
ACH-000753,0.12223614062194235
ACH-000756,0.09166437852499837
ACH-000757,0.04626457715909104
ACH-000758,0.03329642875985645
ACH-000760,0.058641642696973376
ACH-000762,0.09572079484070012
ACH-000763,0.17532499105919508
ACH-000764,-0.014009528276461323
ACH-000765,0.015556136589316804
ACH-000766,0.13230272083686684
ACH-000767,0.08555959955653758
ACH-000768,0.16091727319068092
ACH-000769,-0.0317877410219127
ACH-000770,0.1909410951413063
ACH-000771,0.12344173879192985
ACH-000773,0.04274838487304385
ACH-000776,0.10937883213858568
ACH-000777,0.09760559617823934
ACH-000778,0.19354893952735772
ACH-000781,0.1124032692488428
ACH-000782,-0.07354222907196069
ACH-000783,0.021954293379052504
ACH-000784,0.05611141918992581
ACH-000785,0.11909349467574727
ACH-000787,0.07465087229399674
ACH-000788,0.12740399232886024
ACH-000791,0.07387958557083481
ACH-000792,0.16060605371306874
ACH-000794,0.10386542184533704
ACH-000796,0.1080763239973008
ACH-000798,-0.0658969835080679
ACH-000799,0.05392305312305825
ACH-000800,0.25212171068969386
ACH-000802,0.101041823196268
ACH-000804,-0.13747759562071604
ACH-000805,0.013273400833993679
ACH-000809,0.10281653112919356
ACH-000810,0.2428473345633194
ACH-000811,0.08159243156437626
ACH-000817,0.13704983476979027
ACH-000819,0.13462510347754564
ACH-000820,0.026808232832013272
ACH-000821,-0.04273141626514248
ACH-000822,0.08884494098396302
ACH-000823,0.0996594969737191
ACH-000824,0.07052847845037223
ACH-000827,0.08093349346468331
ACH-000829,0.17314872113452026
ACH-000831,0.1414061937305396
ACH-000832,0.09936318558009613
ACH-000833,-0.00908814897381859
ACH-000834,0.2224843725399724
ACH-000835,0.1174049349551244
ACH-000836,0.0913844753620432
ACH-000837,0.1269198367919309
ACH-000838,0.22228507034398864
ACH-000839,-0.06940611716652728
ACH-000840,-0.01938115385199245
ACH-000841,0.09008283942307677
ACH-000843,0.28771313357233896
ACH-000846,0.020012008853650304
ACH-000847,0.249289172493716
ACH-000848,0.14860825155244015
ACH-000849,0.10321489131490967
ACH-000851,0.19218281776970347
ACH-000855,0.28085545040391074
ACH-000856,-0.035785468890998144
ACH-000858,0.16717602610327514
ACH-000859,-0.03634292650540424
ACH-000861,0.16619603140002406
ACH-000862,0.17200254543416416
ACH-000865,-0.040374216102604256
ACH-000866,0.10238186273606772
ACH-000867,0.19521786457441467
ACH-000869,0.09909111121441476
ACH-000872,-0.1404794696918597
ACH-000873,-0.015210897701017696
ACH-000876,0.02442239391667443
ACH-000878,-0.00027155707681575863
ACH-000880,-0.03271475327606722
ACH-000881,0.10112330027542417
ACH-000882,0.2164817999318613
ACH-000884,0.07660083199726599
ACH-000885,0.06829632441266775
ACH-000887,0.02578458985603772
ACH-000889,0.14418088428231324
ACH-000896,0.2213302537313272
ACH-000898,0.16989612637393786
ACH-000900,0.18153704741745227
ACH-000901,0.08909906148097878
ACH-000905,0.09416800614786516
ACH-000906,0.09168419469445098
ACH-000907,0.011522670349218105
ACH-000910,-0.004266276041020045
ACH-000911,0.08462588738918063
ACH-000912,0.054772709102656206
ACH-000913,0.027301734831072736
ACH-000915,0.0058259589434212075
ACH-000916,-0.03949468237671204
ACH-000917,0.167243908610892
ACH-000920,-0.3763440058322777
ACH-000921,0.03706004184728112
ACH-000924,0.0890517822950196
ACH-000926,0.0032008297291085197
ACH-000928,0.03027275534822864
ACH-000929,-0.01945839826828009
ACH-000932,0.11828455678980407
ACH-000935,0.14622464746533653
ACH-000936,0.3376185116618887
ACH-000937,0.0785271820846384
ACH-000938,0.2437839648391977
ACH-000939,0.1495533601158137
ACH-000941,0.1794481317252724
ACH-000943,0.1125611647056394
ACH-000946,0.04281210483964794
ACH-000947,0.1701287502841926
ACH-000948,0.2396135375011739
ACH-000950,0.2852854638365719
ACH-000953,0.18371169887218688
ACH-000954,0.3707336045619341
ACH-000957,0.23197459778832435
ACH-000958,0.0740358450239644
ACH-000960,0.005896972197424246
ACH-000963,0.02844105357612195
ACH-000968,0.2399057656967141
ACH-000969,0.27627262772170896
ACH-000972,0.12346454966088807
ACH-000973,0.2352761915672555
ACH-000974,0.13273011601347026
ACH-000978,0.07971501699731215
ACH-000984,0.04254770062059287
ACH-000986,0.11720962149213884
ACH-000988,0.15004863965322124
ACH-000993,0.030047843376557082
ACH-000994,0.17261510176075906
ACH-000996,0.1885359461050964
ACH-001001,0.14900226713328274
ACH-001020,0.13285547285166527
ACH-001028,0.08955679545531645
ACH-001031,0.14164942670359168
ACH-001038,0.17211277583481235
ACH-001048,0.1834266053122843
ACH-001050,0.10602054320162574
ACH-001053,-0.016876825331960655
ACH-001054,0.007907575669866647
ACH-001061,0.180263949624002
ACH-001067,-0.013364759483876392
ACH-001075,0.12819375673791922
ACH-001096,0.02758422072050493
ACH-001111,0.18625182545380764
ACH-001119,0.1884671573119972
ACH-001128,0.09482141948548084
ACH-001134,0.14417778158294894
ACH-001151,0.07117523664417931
ACH-001163,0.03082067614577469
ACH-001164,0.04924281471729583
ACH-001183,0.12400397396148065
ACH-001192,0.0928362791338201
ACH-001193,0.14152458519827274
ACH-001196,0.11159778332684904
ACH-001197,0.2199007295762792
ACH-001205,0.1829703978587684
ACH-001211,0.15064995489833866
ACH-001212,0.25337341770209776
ACH-001228,-0.03395140843285411
ACH-001232,0.11028707370361916
ACH-001239,-0.03242960510515073
ACH-001270,-0.33527138527496186
ACH-001274,0.11514675860057848
ACH-001275,0.003786710175908693
ACH-001277,0.1664412548855265
ACH-001278,0.2357481958747859
ACH-001280,0.1687117898177931
ACH-001283,0.07896067944667573
ACH-001289,0.0397111399288794
ACH-001300,0.06232083262346332
ACH-001301,0.15278659451804036
ACH-001302,-0.1554146843184009
ACH-001306,0.11880114672396605
ACH-001318,0.13583679598660947
ACH-001322,0.1130593619046256
ACH-001328,0.14214670792838746
ACH-001332,-0.0007769336871763608
ACH-001336,0.1919309720204304
ACH-001346,0.020004245207901183
ACH-001353,0.2499040119752997
ACH-001354,0.1582656780090404
ACH-001367,0.11230853413282528
ACH-001368,0.11655425340026512
ACH-001374,-0.02139014888535959
ACH-001377,0.062135366584485735
ACH-001380,0.16678699891861898
ACH-001391,0.07040889101319953
ACH-001408,0.07303291498268567
ACH-001430,0.12926158375483354
ACH-001431,0.05783716610648666
ACH-001450,0.05525111206029922
ACH-001496,0.2052361703394924
ACH-001500,-0.10715017872467092
ACH-001523,0.0686133630062159
ACH-001532,0.08075901721413623
ACH-001550,0.04741834329207149
ACH-001552,0.030427211512836862
ACH-001554,0.13768820474728874
ACH-001654,0.08411765933394436
ACH-001735,0.0452351984021959
ACH-001736,0.008169116408270777
ACH-001737,-0.003972214510955715
ACH-001740,0.15405970303368502
ACH-001745,-0.04251165220286193
ACH-001765,0.18838054665567766
