,DepMap_ID
45223,ACH-000138
50322,ACH-000157
71730,ACH-000227
88072,ACH-000278
91791,ACH-000290
104818,ACH-000323
114702,ACH-000351
149852,ACH-000441
191808,ACH-000545
192826,ACH-000547
193752,ACH-000549
216406,ACH-000597
257861,ACH-000678
266874,ACH-000696
284925,ACH-000728
312070,ACH-000775
316630,ACH-000780
357904,ACH-000788
377810,ACH-000813
394056,ACH-000834
408463,ACH-000852
427234,ACH-000872
431041,ACH-000875
449549,ACH-000890
520939,ACH-000936
524729,ACH-000937
530909,ACH-000939
539219,ACH-000942
547799,ACH-000945
574119,ACH-000954
578424,ACH-000955
581667,ACH-000956
587905,ACH-000958
610926,ACH-000965
618871,ACH-000967
618872,ACH-000967
622210,ACH-000968
626107,ACH-000969
626108,ACH-000969
638585,ACH-000972
642051,ACH-000973
661928,ACH-000978
667483,ACH-000979
675590,ACH-000981
681888,ACH-000982
686969,ACH-000983
686970,ACH-000983
698929,ACH-000985
721149,ACH-000988
721150,ACH-000988
739566,ACH-000990
845228,ACH-000995
866143,ACH-000997
876531,ACH-000998
896395,ACH-000999
896396,ACH-000999
935369,ACH-001119
960347,ACH-001199
960348,ACH-001199
968679,ACH-001274
987288,ACH-001345
999368,ACH-001369
999369,ACH-001369
1002990,ACH-001377
1021323,ACH-001456
1023700,ACH-001490
1034017,ACH-001521
1073409,ACH-001630
1137359,ACH-002173
1156763,ACH-002221
1195711,ACH-002275
