,DepMap_ID
5311,ACH-000016
26298,ACH-000065
26299,ACH-000065
26300,ACH-000065
26301,ACH-000065
26302,ACH-000065
26303,ACH-000065
26304,ACH-000065
26305,ACH-000065
26306,ACH-000065
33981,ACH-000094
35798,ACH-000100
40110,ACH-000117
42537,ACH-000127
85124,ACH-000268
107465,ACH-000331
108000,ACH-000333
123831,ACH-000375
130390,ACH-000392
130391,ACH-000392
130392,ACH-000392
146754,ACH-000432
166308,ACH-000481
179802,ACH-000514
184505,ACH-000525
208340,ACH-000580
214512,ACH-000593
226356,ACH-000618
231389,ACH-000629
233438,ACH-000633
249312,ACH-000663
262859,ACH-000688
263537,ACH-000690
281569,ACH-000722
301146,ACH-000757
349787,ACH-000786
349788,ACH-000786
349789,ACH-000786
349790,ACH-000786
349791,ACH-000786
349792,ACH-000786
349793,ACH-000786
349794,ACH-000786
349795,ACH-000786
349796,ACH-000786
349797,ACH-000786
349798,ACH-000786
349799,ACH-000786
379707,ACH-000815
392528,ACH-000831
393134,ACH-000832
393135,ACH-000832
410405,ACH-000854
416308,ACH-000861
417108,ACH-000862
453593,ACH-000894
461801,ACH-000901
463515,ACH-000903
465323,ACH-000905
479178,ACH-000914
491486,ACH-000920
500431,ACH-000925
501923,ACH-000926
512303,ACH-000931
521398,ACH-000936
528984,ACH-000938
534649,ACH-000940
534650,ACH-000940
543722,ACH-000943
543723,ACH-000943
548484,ACH-000945
551436,ACH-000946
598302,ACH-000961
611678,ACH-000965
615688,ACH-000966
619876,ACH-000967
627256,ACH-000969
646972,ACH-000974
650542,ACH-000975
650543,ACH-000975
663797,ACH-000978
663798,ACH-000978
671819,ACH-000980
676887,ACH-000981
715788,ACH-000987
742995,ACH-000990
742996,ACH-000990
752861,ACH-000991
810187,ACH-000992
810188,ACH-000992
810189,ACH-000992
810190,ACH-000992
810191,ACH-000992
810192,ACH-000992
810193,ACH-000992
810194,ACH-000992
810195,ACH-000992
810196,ACH-000992
810198,ACH-000992
810199,ACH-000992
810200,ACH-000992
810201,ACH-000992
810202,ACH-000992
810203,ACH-000992
810204,ACH-000992
810205,ACH-000992
828108,ACH-000993
828109,ACH-000993
847036,ACH-000995
847037,ACH-000995
858049,ACH-000996
868811,ACH-000997
879257,ACH-000998
879258,ACH-000998
903017,ACH-000999
903018,ACH-000999
903019,ACH-000999
907492,ACH-001002
918053,ACH-001063
928174,ACH-001081
950754,ACH-001145
975406,ACH-001321
1019919,ACH-001443
1021803,ACH-001458
1054049,ACH-001555
1054050,ACH-001555
1054051,ACH-001555
1054052,ACH-001555
1054053,ACH-001555
1054054,ACH-001555
1062164,ACH-001570
1083616,ACH-001674
1095114,ACH-001767
1103632,ACH-002059
1122325,ACH-002146
1151829,ACH-002207
1175476,ACH-002251
1184400,ACH-002256
1193843,ACH-002272
1207333,ACH-002299
1215572,ACH-002309
1231669,ACH-002372
