,DepMap_ID
8538,ACH-000024
9981,ACH-000029
48252,ACH-000149
48253,ACH-000149
54896,ACH-000173
55955,ACH-000177
57754,ACH-000183
58839,ACH-000188
64790,ACH-000206
68304,ACH-000218
71176,ACH-000225
77552,ACH-000247
80718,ACH-000255
89608,ACH-000282
91243,ACH-000288
124595,ACH-000377
151619,ACH-000445
152008,ACH-000446
180436,ACH-000515
213008,ACH-000589
213928,ACH-000591
231815,ACH-000630
234189,ACH-000635
236327,ACH-000638
236328,ACH-000638
240742,ACH-000647
241158,ACH-000648
278613,ACH-000717
295303,ACH-000747
303550,ACH-000761
308078,ACH-000768
308659,ACH-000769
313105,ACH-000776
372378,ACH-000806
384408,ACH-000821
388504,ACH-000826
388505,ACH-000826
389835,ACH-000828
392554,ACH-000831
405858,ACH-000848
417142,ACH-000862
417143,ACH-000862
419782,ACH-000865
430196,ACH-000874
431380,ACH-000875
436642,ACH-000880
447157,ACH-000888
447158,ACH-000888
450039,ACH-000890
450040,ACH-000890
450967,ACH-000891
461105,ACH-000900
479276,ACH-000914
495570,ACH-000922
495571,ACH-000922
498379,ACH-000924
516663,ACH-000933
526196,ACH-000937
529064,ACH-000938
531585,ACH-000939
534781,ACH-000940
548615,ACH-000945
551543,ACH-000946
565402,ACH-000951
570673,ACH-000953
588986,ACH-000958
592133,ACH-000959
594891,ACH-000960
598423,ACH-000961
601840,ACH-000962
605781,ACH-000963
605782,ACH-000963
631293,ACH-000970
639757,ACH-000972
642889,ACH-000973
650683,ACH-000975
651604,ACH-000976
663976,ACH-000978
693989,ACH-000984
693990,ACH-000984
693991,ACH-000984
701265,ACH-000985
723095,ACH-000988
730448,ACH-000989
730449,ACH-000989
743504,ACH-000990
811938,ACH-000992
811939,ACH-000992
811940,ACH-000992
811941,ACH-000992
811942,ACH-000992
811943,ACH-000992
811944,ACH-000992
811945,ACH-000992
811946,ACH-000992
811947,ACH-000992
811948,ACH-000992
811949,ACH-000992
811950,ACH-000992
828391,ACH-000993
828392,ACH-000993
838610,ACH-000994
838611,ACH-000994
838612,ACH-000994
847306,ACH-000995
858486,ACH-000996
858487,ACH-000996
869195,ACH-000997
879635,ACH-000998
903952,ACH-000999
903953,ACH-000999
903954,ACH-000999
910215,ACH-001024
914998,ACH-001050
918091,ACH-001063
918092,ACH-001063
921061,ACH-001075
942080,ACH-001127
950903,ACH-001145
955099,ACH-001184
958389,ACH-001197
967143,ACH-001233
967144,ACH-001233
967145,ACH-001233
994979,ACH-001363
1004985,ACH-001383
1009243,ACH-001401
1010371,ACH-001402
1032151,ACH-001517
1034441,ACH-001521
1036373,ACH-001524
1053757,ACH-001554
1054791,ACH-001558
1058232,ACH-001566
1070115,ACH-001610
1072399,ACH-001625
1073513,ACH-001630
1080194,ACH-001650
1084637,ACH-001702
1092566,ACH-001738
1103711,ACH-002059
1105248,ACH-002077
1126845,ACH-002157
1137477,ACH-002173
1142504,ACH-002180
1143649,ACH-002183
1151090,ACH-002205
1161583,ACH-002222
1165817,ACH-002232
1171283,ACH-002238
1189532,ACH-002265
1193931,ACH-002272
1209477,ACH-002305
1220050,ACH-002317
