,DepMap_ID
35576,ACH-000100
59272,ACH-000190
210405,ACH-000585
240263,ACH-000647
241346,ACH-000649
260569,ACH-000683
266314,ACH-000695
267281,ACH-000697
371771,ACH-000806
384661,ACH-000822
422716,ACH-000869
437073,ACH-000881
440941,ACH-000884
546611,ACH-000945
586554,ACH-000958
679474,ACH-000982
747122,ACH-000991
907721,ACH-001016
923164,ACH-001081
984969,ACH-001345
995329,ACH-001364
1023462,ACH-001490
1094614,ACH-001765
1127286,ACH-002159
1144793,ACH-002188
1174690,ACH-002249
1194250,ACH-002273
