,DepMap_ID
12584,ACH-000037
12585,ACH-000037
12586,ACH-000037
12587,ACH-000037
12588,ACH-000037
12589,ACH-000037
22471,ACH-000065
44629,ACH-000136
60527,ACH-000195
115014,ACH-000352
126047,ACH-000381
162060,ACH-000471
191524,ACH-000545
207513,ACH-000579
236570,ACH-000639
261118,ACH-000684
288020,ACH-000734
299562,ACH-000755
314503,ACH-000778
318834,ACH-000783
328860,ACH-000786
328861,ACH-000786
328862,ACH-000786
328863,ACH-000786
328864,ACH-000786
328865,ACH-000786
328866,ACH-000786
368341,ACH-000802
373154,ACH-000808
413708,ACH-000859
456187,ACH-000897
499120,ACH-000925
509333,ACH-000930
549658,ACH-000946
552537,ACH-000947
566216,ACH-000952
596009,ACH-000961
599615,ACH-000962
609556,ACH-000965
613087,ACH-000966
617220,ACH-000967
652910,ACH-000977
659133,ACH-000978
673431,ACH-000981
725382,ACH-000989
746988,ACH-000991
769803,ACH-000992
769804,ACH-000992
769805,ACH-000992
769806,ACH-000992
769807,ACH-000992
769808,ACH-000992
769809,ACH-000992
769810,ACH-000992
769811,ACH-000992
769812,ACH-000992
769813,ACH-000992
769814,ACH-000992
769815,ACH-000992
769816,ACH-000992
769817,ACH-000992
769818,ACH-000992
769819,ACH-000992
769820,ACH-000992
769821,ACH-000992
769822,ACH-000992
769823,ACH-000992
769824,ACH-000992
769825,ACH-000992
769826,ACH-000992
822965,ACH-000993
822966,ACH-000993
850675,ACH-000996
886423,ACH-000999
923039,ACH-001081
948388,ACH-001145
969583,ACH-001277
1008841,ACH-001401
1009562,ACH-001402
1042773,ACH-001546
1063212,ACH-001599
1063213,ACH-001599
1063765,ACH-001603
1071327,ACH-001617
1233664,ACH-002384
1242333,ACH-002397
