,DepMap_ID
17336,ACH-000047
33318,ACH-000091
137727,ACH-000410
140533,ACH-000417
144785,ACH-000428
226794,ACH-000619
241174,ACH-000648
254066,ACH-000671
284368,ACH-000727
352395,ACH-000786
352396,ACH-000786
352397,ACH-000786
352398,ACH-000786
352399,ACH-000786
352400,ACH-000786
352401,ACH-000786
378778,ACH-000814
380582,ACH-000816
529171,ACH-000938
548742,ACH-000945
601979,ACH-000962
639917,ACH-000972
656888,ACH-000977
656889,ACH-000977
709115,ACH-000986
716418,ACH-000987
730751,ACH-000989
753541,ACH-000991
753542,ACH-000991
814821,ACH-000992
814822,ACH-000992
828776,ACH-000993
828777,ACH-000993
905010,ACH-000999
907548,ACH-001002
951056,ACH-001145
990749,ACH-001350
1011489,ACH-001407
1050107,ACH-001550
1062991,ACH-001591
1086693,ACH-001711
1109011,ACH-002097
1109012,ACH-002097
1112216,ACH-002104
1114423,ACH-002114
1125526,ACH-002154
1125527,ACH-002154
1135478,ACH-002169
1137003,ACH-002171
1174863,ACH-002249
1216106,ACH-002309
1216107,ACH-002309
1238309,ACH-002395
