,DepMap_ID
18415,ACH-000053
20441,ACH-000061
45571,ACH-000140
46092,ACH-000142
63478,ACH-000203
67598,ACH-000217
70065,ACH-000222
71307,ACH-000226
76108,ACH-000243
92795,ACH-000293
102581,ACH-000317
105348,ACH-000325
141943,ACH-000422
183800,ACH-000524
186233,ACH-000530
196777,ACH-000555
204263,ACH-000571
209474,ACH-000583
218862,ACH-000603
267332,ACH-000697
269052,ACH-000699
269053,ACH-000699
288069,ACH-000734
311830,ACH-000775
314536,ACH-000778
317285,ACH-000781
331024,ACH-000786
331025,ACH-000786
331026,ACH-000786
331027,ACH-000786
331028,ACH-000786
331029,ACH-000786
331030,ACH-000786
331031,ACH-000786
361171,ACH-000792
382286,ACH-000819
385578,ACH-000823
385579,ACH-000823
385580,ACH-000823
385581,ACH-000823
390192,ACH-000829
399466,ACH-000842
412575,ACH-000857
444373,ACH-000886
449121,ACH-000890
468144,ACH-000908
468145,ACH-000908
471361,ACH-000910
476134,ACH-000913
481752,ACH-000916
489527,ACH-000920
502608,ACH-000927
509517,ACH-000930
509518,ACH-000930
509519,ACH-000930
517351,ACH-000934
523063,ACH-000937
532802,ACH-000940
532803,ACH-000940
538464,ACH-000942
546813,ACH-000945
563747,ACH-000951
566364,ACH-000952
580707,ACH-000956
586687,ACH-000958
586688,ACH-000958
590329,ACH-000959
603429,ACH-000963
607012,ACH-000964
628969,ACH-000970
632994,ACH-000971
632995,ACH-000971
637131,ACH-000972
653262,ACH-000977
679835,ACH-000982
685693,ACH-000983
685694,ACH-000983
689990,ACH-000984
696811,ACH-000985
704247,ACH-000986
718869,ACH-000988
718870,ACH-000988
725809,ACH-000989
735145,ACH-000990
773752,ACH-000992
823562,ACH-000993
832393,ACH-000994
842101,ACH-000995
842102,ACH-000995
842103,ACH-000995
851419,ACH-000996
862732,ACH-000997
862733,ACH-000997
873211,ACH-000998
888092,ACH-000999
935179,ACH-001119
937848,ACH-001127
937849,ACH-001127
972086,ACH-001302
1002344,ACH-001377
1017581,ACH-001418
1042187,ACH-001544
1046150,ACH-001550
1046151,ACH-001550
1080896,ACH-001653
1101200,ACH-002052
1111188,ACH-002101
1117889,ACH-002127
1122666,ACH-002147
1149144,ACH-002199
1158365,ACH-002222
1158366,ACH-002222
1176189,ACH-002253
1179738,ACH-002256
1179739,ACH-002256
1179740,ACH-002256
1189656,ACH-002266
1196710,ACH-002277
1216667,ACH-002310
1223215,ACH-002341
1223216,ACH-002341
1239381,ACH-002396
1239382,ACH-002396
1242404,ACH-002397
