,DepMap_ID
19259,ACH-000056
43283,ACH-000130
48004,ACH-000148
48005,ACH-000148
49315,ACH-000153
71434,ACH-000226
72978,ACH-000232
100223,ACH-000313
101999,ACH-000315
149916,ACH-000441
149917,ACH-000441
151952,ACH-000446
155142,ACH-000453
159622,ACH-000465
176353,ACH-000507
186400,ACH-000530
199962,ACH-000561
208296,ACH-000580
244311,ACH-000654
249250,ACH-000663
253977,ACH-000671
256985,ACH-000676
264480,ACH-000692
275487,ACH-000711
286444,ACH-000730
299256,ACH-000754
300387,ACH-000756
369247,ACH-000803
375425,ACH-000810
381890,ACH-000818
386127,ACH-000823
419646,ACH-000865
420802,ACH-000866
430008,ACH-000874
430009,ACH-000874
436507,ACH-000880
436508,ACH-000880
437672,ACH-000881
450836,ACH-000891
463414,ACH-000903
473454,ACH-000911
491150,ACH-000920
495338,ACH-000922
495339,ACH-000922
505450,ACH-000928
505451,ACH-000928
510881,ACH-000930
514331,ACH-000932
521231,ACH-000936
539532,ACH-000942
543346,ACH-000943
545396,ACH-000944
556747,ACH-000948
574910,ACH-000954
574911,ACH-000954
578965,ACH-000955
588501,ACH-000958
591734,ACH-000959
597993,ACH-000961
597994,ACH-000961
626860,ACH-000969
630789,ACH-000970
639220,ACH-000972
663063,ACH-000978
682951,ACH-000982
693097,ACH-000984
700079,ACH-000985
700080,ACH-000985
707484,ACH-000986
715015,ACH-000987
729414,ACH-000989
729415,ACH-000989
729416,ACH-000989
729417,ACH-000989
741644,ACH-000990
741645,ACH-000990
751830,ACH-000991
751831,ACH-000991
804064,ACH-000992
804065,ACH-000992
804066,ACH-000992
804067,ACH-000992
804068,ACH-000992
804069,ACH-000992
804070,ACH-000992
804071,ACH-000992
804072,ACH-000992
804073,ACH-000992
804074,ACH-000992
804075,ACH-000992
804076,ACH-000992
804077,ACH-000992
837438,ACH-000994
837439,ACH-000994
837440,ACH-000994
856777,ACH-000996
867795,ACH-000997
867796,ACH-000997
867797,ACH-000997
867798,ACH-000997
878183,ACH-000998
878184,ACH-000998
878185,ACH-000998
927246,ACH-001081
927247,ACH-001081
930443,ACH-001089
966247,ACH-001232
979796,ACH-001333
988309,ACH-001345
1031467,ACH-001517
1034240,ACH-001521
1049035,ACH-001550
1061303,ACH-001569
1063526,ACH-001599
1069411,ACH-001610
1079603,ACH-001650
1086111,ACH-001709
1108727,ACH-002097
1117654,ACH-002125
1123058,ACH-002147
1131317,ACH-002165
1134808,ACH-002167
1136826,ACH-002171
1140830,ACH-002178
1144184,ACH-002185
1144185,ACH-002185
1160975,ACH-002222
1165528,ACH-002232
1167252,ACH-002236
1170751,ACH-002238
1183681,ACH-002256
1189149,ACH-002264
1214966,ACH-002309
1214967,ACH-002309
1214968,ACH-002309
1214969,ACH-002309
