,DepMap_ID
8314,ACH-000024
39073,ACH-000113
79929,ACH-000253
81224,ACH-000257
93492,ACH-000295
120833,ACH-000367
131796,ACH-000395
151852,ACH-000446
155024,ACH-000453
165133,ACH-000479
167720,ACH-000485
180693,ACH-000516
210039,ACH-000584
268418,ACH-000698
275158,ACH-000710
311444,ACH-000774
357832,ACH-000788
377755,ACH-000813
384868,ACH-000822
388155,ACH-000826
412643,ACH-000857
425678,ACH-000871
429695,ACH-000874
451476,ACH-000892
485380,ACH-000918
496303,ACH-000923
507382,ACH-000929
542322,ACH-000943
555987,ACH-000948
581446,ACH-000956
587577,ACH-000958
587578,ACH-000958
587579,ACH-000958
618537,ACH-000967
686770,ACH-000983
691663,ACH-000984
705663,ACH-000986
738431,ACH-000990
738432,ACH-000990
749469,ACH-000991
749470,ACH-000991
825146,ACH-000993
853852,ACH-000996
853853,ACH-000996
875637,ACH-000998
894438,ACH-000999
912736,ACH-001035
913296,ACH-001039
925239,ACH-001081
960076,ACH-001199
979163,ACH-001333
1030162,ACH-001517
1044067,ACH-001549
1047568,ACH-001550
1052515,ACH-001552
1150188,ACH-002201
1182039,ACH-002256
1182040,ACH-002256
1186854,ACH-002259
