,DepMap_ID
19051,ACH-000055
28913,ACH-000071
60032,ACH-000192
86244,ACH-000271
87469,ACH-000276
127823,ACH-000385
166309,ACH-000481
176981,ACH-000508
192903,ACH-000547
199417,ACH-000560
209247,ACH-000582
254763,ACH-000672
265333,ACH-000693
286508,ACH-000730
296176,ACH-000749
310000,ACH-000771
312258,ACH-000775
349819,ACH-000786
364969,ACH-000797
385131,ACH-000822
428805,ACH-000873
505705,ACH-000928
505706,ACH-000928
526025,ACH-000937
537408,ACH-000941
543724,ACH-000943
554072,ACH-000947
557009,ACH-000948
579271,ACH-000955
700924,ACH-000985
752864,ACH-000991
810236,ACH-000992
810237,ACH-000992
810238,ACH-000992
810239,ACH-000992
810240,ACH-000992
810241,ACH-000992
810242,ACH-000992
810243,ACH-000992
810244,ACH-000992
810245,ACH-000992
810246,ACH-000992
810247,ACH-000992
810248,ACH-000992
810249,ACH-000992
810250,ACH-000992
838248,ACH-000994
868820,ACH-000997
879265,ACH-000998
879266,ACH-000998
903034,ACH-000999
928178,ACH-001081
1042434,ACH-001544
1090750,ACH-001737
1115020,ACH-002117
1134101,ACH-002166
1161437,ACH-002222
1196087,ACH-002275
1215576,ACH-002309
1235681,ACH-002388
1241427,ACH-002396
