,DepMap_ID
2563,ACH-000009
10961,ACH-000033
50055,ACH-000157
63073,ACH-000202
66461,ACH-000212
100575,ACH-000314
104706,ACH-000323
107846,ACH-000333
107847,ACH-000333
110950,ACH-000342
122841,ACH-000373
123224,ACH-000374
148554,ACH-000438
165880,ACH-000481
169929,ACH-000490
170426,ACH-000491
171818,ACH-000495
173683,ACH-000501
178357,ACH-000512
179293,ACH-000514
182333,ACH-000521
195086,ACH-000552
210359,ACH-000585
243627,ACH-000653
253064,ACH-000670
268084,ACH-000698
277861,ACH-000716
283781,ACH-000727
406595,ACH-000850
406900,ACH-000851
414367,ACH-000860
444258,ACH-000886
477518,ACH-000914
486582,ACH-000919
495937,ACH-000923
496984,ACH-000924
522478,ACH-000937
540738,ACH-000943
544744,ACH-000944
546244,ACH-000945
560265,ACH-000950
568345,ACH-000953
571829,ACH-000954
609363,ACH-000965
658725,ACH-000978
658726,ACH-000978
710869,ACH-000987
718047,ACH-000988
765931,ACH-000992
822472,ACH-000993
831167,ACH-000994
841047,ACH-000995
849964,ACH-000996
849965,ACH-000996
849966,ACH-000996
871924,ACH-000998
871925,ACH-000998
871926,ACH-000998
885008,ACH-000999
913179,ACH-001039
916988,ACH-001063
920713,ACH-001075
933688,ACH-001111
992305,ACH-001359
1009503,ACH-001402
1071314,ACH-001617
1096527,ACH-001820
1096912,ACH-001842
1109217,ACH-002098
1122541,ACH-002147
1138949,ACH-002176
1157693,ACH-002222
1178716,ACH-002256
1178717,ACH-002256
1201248,ACH-002287
1206223,ACH-002296
1211325,ACH-002309
1220571,ACH-002337
