,DepMap_ID
819,ACH-000004
1133,ACH-000005
40509,ACH-000119
79907,ACH-000253
147340,ACH-000434
277585,ACH-000715
307799,ACH-000768
396553,ACH-000838
401691,ACH-000844
452446,ACH-000893
487273,ACH-000919
538862,ACH-000942
538863,ACH-000942
555750,ACH-000948
561136,ACH-000950
649154,ACH-000975
720125,ACH-000988
892334,ACH-000999
892335,ACH-000999
913272,ACH-001039
919516,ACH-001065
924724,ACH-001081
968537,ACH-001274
969227,ACH-001275
994610,ACH-001363
996657,ACH-001367
1054895,ACH-001559
1083342,ACH-001674
1119131,ACH-002134
1140702,ACH-002178
1159434,ACH-002222
1199463,ACH-002283
1228549,ACH-002358
