,DepMap_ID
53005,ACH-000166
90900,ACH-000287
144738,ACH-000428
156362,ACH-000456
202894,ACH-000567
257445,ACH-000677
257446,ACH-000677
267705,ACH-000697
461744,ACH-000901
482633,ACH-000916
482634,ACH-000916
487968,ACH-000919
501790,ACH-000926
501791,ACH-000926
539515,ACH-000942
601335,ACH-000962
682868,ACH-000982
707401,ACH-000986
751692,ACH-000991
827076,ACH-000993
941347,ACH-001127
950339,ACH-001145
952829,ACH-001162
988224,ACH-001345
1007015,ACH-001391
1058931,ACH-001567
1076068,ACH-001645
1121918,ACH-002145
1133783,ACH-002166
1133784,ACH-002166
1172576,ACH-002241
