,DepMap_ID
16441,ACH-000044
16442,ACH-000044
25009,ACH-000065
25010,ACH-000065
25011,ACH-000065
37623,ACH-000108
54831,ACH-000173
62056,ACH-000198
63589,ACH-000203
63955,ACH-000204
69424,ACH-000220
70740,ACH-000224
79579,ACH-000252
85075,ACH-000268
110277,ACH-000339
119327,ACH-000363
194298,ACH-000550
202099,ACH-000565
211761,ACH-000587
221733,ACH-000608
222623,ACH-000610
224802,ACH-000615
235461,ACH-000637
236136,ACH-000638
242102,ACH-000650
251675,ACH-000667
258409,ACH-000679
265152,ACH-000693
272789,ACH-000705
279254,ACH-000718
280859,ACH-000721
282985,ACH-000725
293190,ACH-000744
297378,ACH-000751
317578,ACH-000781
320765,ACH-000785
343438,ACH-000786
343439,ACH-000786
343440,ACH-000786
343441,ACH-000786
343442,ACH-000786
343443,ACH-000786
343444,ACH-000786
343445,ACH-000786
343446,ACH-000786
343447,ACH-000786
343448,ACH-000786
343449,ACH-000786
343450,ACH-000786
343451,ACH-000786
343452,ACH-000786
343453,ACH-000786
343454,ACH-000786
343455,ACH-000786
343456,ACH-000786
343457,ACH-000786
343458,ACH-000786
359716,ACH-000790
367012,ACH-000800
367013,ACH-000800
367014,ACH-000800
369181,ACH-000803
371167,ACH-000805
389081,ACH-000827
389082,ACH-000827
395994,ACH-000837
409748,ACH-000853
415167,ACH-000860
415168,ACH-000860
429885,ACH-000874
436407,ACH-000880
452685,ACH-000893
458135,ACH-000898
460731,ACH-000900
465965,ACH-000906
475135,ACH-000912
478749,ACH-000914
480517,ACH-000915
487771,ACH-000919
487772,ACH-000919
487773,ACH-000919
495204,ACH-000922
501685,ACH-000926
501686,ACH-000926
510576,ACH-000930
514090,ACH-000932
514091,ACH-000932
516241,ACH-000933
525047,ACH-000937
528558,ACH-000938
539370,ACH-000942
547953,ACH-000945
553584,ACH-000947
556457,ACH-000948
559028,ACH-000949
564764,ACH-000951
581857,ACH-000956
591460,ACH-000959
611156,ACH-000965
614952,ACH-000966
619168,ACH-000967
622362,ACH-000968
626394,ACH-000969
626395,ACH-000969
638826,ACH-000972
649898,ACH-000975
649899,ACH-000975
655330,ACH-000977
662358,ACH-000978
662359,ACH-000978
675935,ACH-000981
682317,ACH-000982
706782,ACH-000986
714350,ACH-000987
714351,ACH-000987
714352,ACH-000987
728746,ACH-000989
728747,ACH-000989
740469,ACH-000990
740470,ACH-000990
750777,ACH-000991
750778,ACH-000991
750779,ACH-000991
750780,ACH-000991
797597,ACH-000992
797598,ACH-000992
797599,ACH-000992
797600,ACH-000992
797601,ACH-000992
797602,ACH-000992
797603,ACH-000992
797604,ACH-000992
797605,ACH-000992
797606,ACH-000992
797607,ACH-000992
797608,ACH-000992
797609,ACH-000992
836633,ACH-000994
836634,ACH-000994
836635,ACH-000994
836636,ACH-000994
855461,ACH-000996
855462,ACH-000996
866808,ACH-000997
877159,ACH-000998
898202,ACH-000999
898203,ACH-000999
898204,ACH-000999
898205,ACH-000999
898206,ACH-000999
898207,ACH-000999
909918,ACH-001024
934629,ACH-001113
946587,ACH-001138
947401,ACH-001143
954097,ACH-001182
956467,ACH-001190
960556,ACH-001199
979558,ACH-001333
987691,ACH-001345
995700,ACH-001364
999590,ACH-001369
1001538,ACH-001375
1017943,ACH-001430
1021346,ACH-001456
1040867,ACH-001538
1048459,ACH-001550
1048460,ACH-001550
1048461,ACH-001550
1048462,ACH-001550
1053992,ACH-001555
1054244,ACH-001556
1057883,ACH-001566
1064595,ACH-001606
1107588,ACH-002096
1114368,ACH-002114
1121892,ACH-002145
1123527,ACH-002148
1126220,ACH-002156
1133485,ACH-002166
1147843,ACH-002196
1152419,ACH-002209
1155099,ACH-002216
1160592,ACH-002222
1165334,ACH-002232
1183085,ACH-002256
1188517,ACH-002263
1200178,ACH-002285
1206067,ACH-002295
1206747,ACH-002297
1219865,ACH-002317
1222317,ACH-002340
1226064,ACH-002346
1235426,ACH-002388
1242772,ACH-002397
