,DepMap_ID
7276,ACH-000021
15505,ACH-000039
16476,ACH-000044
25873,ACH-000065
25874,ACH-000065
29192,ACH-000072
51789,ACH-000161
59428,ACH-000190
61607,ACH-000197
73313,ACH-000233
74882,ACH-000238
80324,ACH-000254
97815,ACH-000307
104245,ACH-000321
131347,ACH-000394
131929,ACH-000395
160047,ACH-000466
161010,ACH-000468
175816,ACH-000506
195445,ACH-000552
225946,ACH-000617
227855,ACH-000621
229581,ACH-000625
231136,ACH-000628
241641,ACH-000649
257003,ACH-000676
259760,ACH-000681
287037,ACH-000732
287038,ACH-000732
310288,ACH-000772
319189,ACH-000783
347906,ACH-000786
347907,ACH-000786
361407,ACH-000792
367172,ACH-000800
370315,ACH-000804
376280,ACH-000811
378674,ACH-000814
383520,ACH-000820
389170,ACH-000827
389785,ACH-000828
396101,ACH-000837
408682,ACH-000852
430073,ACH-000874
439286,ACH-000882
439287,ACH-000882
440405,ACH-000883
454933,ACH-000895
454934,ACH-000895
456941,ACH-000897
467365,ACH-000907
488079,ACH-000919
488080,ACH-000919
498202,ACH-000924
501850,ACH-000926
508093,ACH-000929
567431,ACH-000952
575075,ACH-000954
575076,ACH-000954
579085,ACH-000955
585107,ACH-000957
585108,ACH-000957
585109,ACH-000957
588631,ACH-000958
591853,ACH-000959
615452,ACH-000966
627026,ACH-000969
635159,ACH-000971
639346,ACH-000972
656078,ACH-000977
663354,ACH-000978
671648,ACH-000980
676513,ACH-000981
700404,ACH-000985
700405,ACH-000985
707855,ACH-000986
715327,ACH-000987
729723,ACH-000989
742140,ACH-000990
752270,ACH-000991
806559,ACH-000992
846594,ACH-000995
857294,ACH-000996
857295,ACH-000996
868193,ACH-000997
878573,ACH-000998
901545,ACH-000999
910088,ACH-001024
910089,ACH-001024
914329,ACH-001048
932684,ACH-001100
941524,ACH-001127
941525,ACH-001127
964078,ACH-001205
979879,ACH-001333
990699,ACH-001350
995803,ACH-001364
996291,ACH-001365
997390,ACH-001368
999971,ACH-001369
1014594,ACH-001413
1020555,ACH-001452
1031658,ACH-001517
1031659,ACH-001517
1049300,ACH-001550
1051409,ACH-001551
1063550,ACH-001599
1064637,ACH-001606
1071152,ACH-001611
1090637,ACH-001737
1092409,ACH-001738
1106127,ACH-002090
1116580,ACH-002121
1125472,ACH-002154
1128713,ACH-002160
1139406,ACH-002176
1154559,ACH-002215
1188613,ACH-002263
1196899,ACH-002277
1205719,ACH-002294
1207084,ACH-002298
1217239,ACH-002311
1225567,ACH-002344
1228297,ACH-002356
