,DepMap_ID
1984,ACH-000007
47735,ACH-000147
79614,ACH-000252
85101,ACH-000268
96841,ACH-000304
121194,ACH-000368
122185,ACH-000371
140737,ACH-000418
192863,ACH-000547
193810,ACH-000549
293252,ACH-000744
312986,ACH-000776
367102,ACH-000800
371259,ACH-000805
372881,ACH-000807
419635,ACH-000865
432349,ACH-000876
435293,ACH-000879
441931,ACH-000884
478882,ACH-000914
505410,ACH-000928
562037,ACH-000950
584933,ACH-000957
619416,ACH-000967
622583,ACH-000968
622584,ACH-000968
722132,ACH-000988
856406,ACH-000996
867561,ACH-000997
921268,ACH-001078
947007,ACH-001140
953870,ACH-001173
960767,ACH-001199
966973,ACH-001233
967708,ACH-001239
1010170,ACH-001402
1086080,ACH-001709
1121024,ACH-002143
1137405,ACH-002173
1137845,ACH-002174
1183570,ACH-002256
1186433,ACH-002258
1199570,ACH-002283
1214812,ACH-002309
1214813,ACH-002309
1214814,ACH-002309
1241060,ACH-002396
