,DepMap_ID
2236,ACH-000008
3217,ACH-000011
8811,ACH-000026
22714,ACH-000065
22715,ACH-000065
114574,ACH-000351
121038,ACH-000368
166501,ACH-000482
167284,ACH-000484
169529,ACH-000489
179382,ACH-000514
214055,ACH-000592
268180,ACH-000698
268181,ACH-000698
274351,ACH-000708
300733,ACH-000757
303252,ACH-000761
330070,ACH-000786
330071,ACH-000786
330072,ACH-000786
330073,ACH-000786
330074,ACH-000786
330075,ACH-000786
330076,ACH-000786
330077,ACH-000786
330078,ACH-000786
330079,ACH-000786
330080,ACH-000786
330081,ACH-000786
330082,ACH-000786
330083,ACH-000786
330084,ACH-000786
330085,ACH-000786
330086,ACH-000786
330087,ACH-000786
361155,ACH-000792
368900,ACH-000803
425308,ACH-000871
455479,ACH-000896
461467,ACH-000901
479847,ACH-000915
486791,ACH-000919
494545,ACH-000922
502561,ACH-000927
522918,ACH-000937
541171,ACH-000943
541172,ACH-000943
572262,ACH-000954
577165,ACH-000955
580609,ACH-000956
599713,ACH-000962
603290,ACH-000963
621252,ACH-000968
624430,ACH-000969
659388,ACH-000978
673636,ACH-000981
673637,ACH-000981
685602,ACH-000983
725614,ACH-000989
772302,ACH-000992
772303,ACH-000992
772304,ACH-000992
772305,ACH-000992
772306,ACH-000992
772307,ACH-000992
772308,ACH-000992
772309,ACH-000992
772310,ACH-000992
772311,ACH-000992
772312,ACH-000992
772313,ACH-000992
772314,ACH-000992
772315,ACH-000992
772316,ACH-000992
772317,ACH-000992
772318,ACH-000992
772319,ACH-000992
772320,ACH-000992
772321,ACH-000992
772322,ACH-000992
772323,ACH-000992
772324,ACH-000992
772325,ACH-000992
772326,ACH-000992
772327,ACH-000992
772328,ACH-000992
772329,ACH-000992
872857,ACH-000998
872858,ACH-000998
929904,ACH-001086
942844,ACH-001128
948499,ACH-001145
978368,ACH-001333
978369,ACH-001333
994464,ACH-001363
996080,ACH-001365
1000742,ACH-001373
1011037,ACH-001407
1016416,ACH-001416
1021567,ACH-001458
1028669,ACH-001517
1036591,ACH-001525
1037484,ACH-001528
1041618,ACH-001542
1045999,ACH-001550
1046000,ACH-001550
1046001,ACH-001550
1077455,ACH-001650
1077456,ACH-001650
1116212,ACH-002121
1123389,ACH-002148
1163444,ACH-002229
1168854,ACH-002238
1168855,ACH-002238
1173422,ACH-002244
1188205,ACH-002263
1189334,ACH-002265
1225706,ACH-002345
1226723,ACH-002349
