,DepMap_ID
15642,ACH-000040
35360,ACH-000099
48173,ACH-000149
55482,ACH-000176
70119,ACH-000222
81922,ACH-000259
83976,ACH-000265
88668,ACH-000280
93937,ACH-000296
129195,ACH-000389
130655,ACH-000393
138481,ACH-000413
141635,ACH-000421
150976,ACH-000444
155431,ACH-000454
159516,ACH-000465
164072,ACH-000476
192363,ACH-000546
202448,ACH-000566
212210,ACH-000588
215867,ACH-000596
216343,ACH-000597
219524,ACH-000604
231653,ACH-000630
261622,ACH-000685
273363,ACH-000706
274859,ACH-000709
279078,ACH-000718
291963,ACH-000742
300890,ACH-000757
309864,ACH-000771
320607,ACH-000785
337613,ACH-000786
388133,ACH-000826
407185,ACH-000851
446389,ACH-000888
466935,ACH-000907
519082,ACH-000935
542129,ACH-000943
625503,ACH-000969
649237,ACH-000975
660978,ACH-000978
681005,ACH-000982
705363,ACH-000986
727281,ACH-000989
727282,ACH-000989
737798,ACH-000990
824859,ACH-000993
834578,ACH-000994
853433,ACH-000996
864752,ACH-000997
864753,ACH-000997
875157,ACH-000998
930341,ACH-001089
932571,ACH-001100
945049,ACH-001136
1012675,ACH-001410
1026071,ACH-001498
1087397,ACH-001716
1181577,ACH-002256
1204578,ACH-002290
1207499,ACH-002300
1235204,ACH-002388
