,DepMap_ID
394,ACH-000002
11226,ACH-000034
42379,ACH-000127
75138,ACH-000239
152785,ACH-000448
249142,ACH-000663
249143,ACH-000663
249144,ACH-000663
261236,ACH-000684
281903,ACH-000723
302260,ACH-000759
339652,ACH-000786
339653,ACH-000786
435022,ACH-000879
513776,ACH-000932
561484,ACH-000950
581553,ACH-000956
630019,ACH-000970
634181,ACH-000971
638382,ACH-000972
720857,ACH-000988
720858,ACH-000988
790931,ACH-000992
790932,ACH-000992
790933,ACH-000992
825456,ACH-000993
825457,ACH-000993
925533,ACH-001081
945122,ACH-001136
1099427,ACH-002040
1103047,ACH-002059
1196466,ACH-002276
