,DepMap_ID
42314,ACH-000127
59010,ACH-000189
67661,ACH-000217
69723,ACH-000221
110728,ACH-000341
143797,ACH-000426
158327,ACH-000462
184323,ACH-000525
184949,ACH-000527
207213,ACH-000578
216839,ACH-000598
240407,ACH-000647
270295,ACH-000701
304489,ACH-000763
404392,ACH-000847
487246,ACH-000919
533279,ACH-000940
553070,ACH-000947
649127,ACH-000975
737312,ACH-000990
785442,ACH-000992
843707,ACH-000995
853024,ACH-000996
939131,ACH-001127
939132,ACH-001127
998823,ACH-001369
1089973,ACH-001737
1105021,ACH-002077
1106335,ACH-002091
1231596,ACH-002372
