,DepMap_ID
18477,ACH-000053
33452,ACH-000092
37582,ACH-000108
40701,ACH-000120
94472,ACH-000297
102676,ACH-000317
106066,ACH-000327
147410,ACH-000434
147411,ACH-000434
148715,ACH-000438
178998,ACH-000513
180243,ACH-000515
195911,ACH-000553
230994,ACH-000628
258898,ACH-000680
263124,ACH-000689
277634,ACH-000715
279130,ACH-000718
284069,ACH-000727
299084,ACH-000754
414973,ACH-000860
433762,ACH-000878
470375,ACH-000909
490533,ACH-000920
499843,ACH-000925
499844,ACH-000925
501522,ACH-000926
510173,ACH-000930
542443,ACH-000943
542444,ACH-000943
547600,ACH-000945
564424,ACH-000951
569667,ACH-000953
594029,ACH-000960
597304,ACH-000961
610780,ACH-000965
625896,ACH-000969
625897,ACH-000969
638384,ACH-000972
645705,ACH-000974
661569,ACH-000978
667280,ACH-000979
713551,ACH-000987
727947,ACH-000989
727948,ACH-000989
727949,ACH-000989
738917,ACH-000990
749826,ACH-000991
825460,ACH-000993
844936,ACH-000995
844937,ACH-000995
854304,ACH-000996
940154,ACH-001127
940155,ACH-001127
979257,ACH-001333
979258,ACH-001333
986974,ACH-001345
1009964,ACH-001402
1068356,ACH-001610
1118125,ACH-002128
1121831,ACH-002145
1128650,ACH-002160
1148737,ACH-002198
1160064,ACH-002222
1182274,ACH-002256
1182275,ACH-002256
1187259,ACH-002260
1197441,ACH-002279
1209340,ACH-002305
1229794,ACH-002363
