,DepMap_ID
19949,ACH-000059
19950,ACH-000059
22754,ACH-000065
60929,ACH-000196
91665,ACH-000290
146465,ACH-000432
167290,ACH-000484
206700,ACH-000577
210421,ACH-000585
232032,ACH-000631
247252,ACH-000660
249527,ACH-000664
257691,ACH-000678
266710,ACH-000696
266711,ACH-000696
273274,ACH-000706
306328,ACH-000766
330349,ACH-000786
330350,ACH-000786
330351,ACH-000786
330352,ACH-000786
330353,ACH-000786
330354,ACH-000786
330355,ACH-000786
330356,ACH-000786
360337,ACH-000791
361160,ACH-000792
404213,ACH-000847
409347,ACH-000853
411661,ACH-000856
411662,ACH-000856
447708,ACH-000889
454115,ACH-000895
465644,ACH-000906
489463,ACH-000920
492630,ACH-000921
494564,ACH-000922
499224,ACH-000925
499225,ACH-000925
504231,ACH-000928
506795,ACH-000929
515468,ACH-000933
522985,ACH-000937
541235,ACH-000943
560565,ACH-000950
566328,ACH-000952
577209,ACH-000955
580651,ACH-000956
596197,ACH-000961
603352,ACH-000963
603353,ACH-000963
609736,ACH-000965
613286,ACH-000966
613287,ACH-000966
624487,ACH-000969
632919,ACH-000971
659478,ACH-000978
673693,ACH-000981
673694,ACH-000981
679691,ACH-000982
679692,ACH-000982
704102,ACH-000986
704103,ACH-000986
704104,ACH-000986
718765,ACH-000988
734829,ACH-000990
734830,ACH-000990
734831,ACH-000990
747409,ACH-000991
772821,ACH-000992
772822,ACH-000992
772823,ACH-000992
772824,ACH-000992
772825,ACH-000992
772826,ACH-000992
772827,ACH-000992
772828,ACH-000992
772829,ACH-000992
772830,ACH-000992
772831,ACH-000992
772832,ACH-000992
772833,ACH-000992
772834,ACH-000992
772835,ACH-000992
772836,ACH-000992
772837,ACH-000992
772838,ACH-000992
772839,ACH-000992
772840,ACH-000992
772841,ACH-000992
772842,ACH-000992
772843,ACH-000992
772844,ACH-000992
772845,ACH-000992
772846,ACH-000992
772847,ACH-000992
772848,ACH-000992
772849,ACH-000992
772850,ACH-000992
772851,ACH-000992
772852,ACH-000992
772853,ACH-000992
772854,ACH-000992
772855,ACH-000992
772856,ACH-000992
823369,ACH-000993
832231,ACH-000994
851189,ACH-000996
851190,ACH-000996
862537,ACH-000997
872999,ACH-000998
873000,ACH-000998
873001,ACH-000998
887601,ACH-000999
887602,ACH-000999
887603,ACH-000999
887604,ACH-000999
912666,ACH-001035
923451,ACH-001081
937759,ACH-001127
943830,ACH-001132
954686,ACH-001184
959298,ACH-001199
978414,ACH-001333
981564,ACH-001338
985180,ACH-001345
998225,ACH-001369
1002310,ACH-001377
1002311,ACH-001377
1034742,ACH-001522
1034743,ACH-001522
1036599,ACH-001525
1046067,ACH-001550
1061705,ACH-001570
1062746,ACH-001591
1077516,ACH-001650
1082191,ACH-001656
1085528,ACH-001709
1085529,ACH-001709
1089662,ACH-001737
1091432,ACH-001738
1109312,ACH-002098
1113574,ACH-002111
1121279,ACH-002144
1135289,ACH-002169
1153303,ACH-002213
1154101,ACH-002215
1154102,ACH-002215
1158307,ACH-002222
1163251,ACH-002228
1168898,ACH-002238
1187836,ACH-002262
1189338,ACH-002265
1194521,ACH-002274
1201592,ACH-002287
1205328,ACH-002293
1205914,ACH-002295
1208125,ACH-002302
1211908,ACH-002309
1225482,ACH-002344
1231907,ACH-002374
