,DepMap_ID
8408,ACH-000024
9008,ACH-000026
19554,ACH-000057
126728,ACH-000382
136729,ACH-000408
195982,ACH-000553
196528,ACH-000554
254606,ACH-000672
260816,ACH-000683
260817,ACH-000683
260818,ACH-000683
272804,ACH-000705
283510,ACH-000726
402942,ACH-000845
446777,ACH-000888
493499,ACH-000921
706947,ACH-000986
728934,ACH-000989
799614,ACH-000992
799615,ACH-000992
799616,ACH-000992
799617,ACH-000992
799618,ACH-000992
826495,ACH-000993
855710,ACH-000996
934642,ACH-001113
1126234,ACH-002156
1139313,ACH-002176
