,DepMap_ID
30150,ACH-000076
50455,ACH-000157
89947,ACH-000284
102039,ACH-000315
114809,ACH-000351
120573,ACH-000366
136826,ACH-000408
164885,ACH-000478
166753,ACH-000482
180803,ACH-000516
181492,ACH-000518
202196,ACH-000565
236910,ACH-000639
238413,ACH-000642
240009,ACH-000646
241662,ACH-000649
246999,ACH-000659
283572,ACH-000726
285671,ACH-000729
298063,ACH-000752
301841,ACH-000758
302377,ACH-000759
312245,ACH-000775
386214,ACH-000823
418653,ACH-000864
440433,ACH-000883
443726,ACH-000885
470755,ACH-000909
528938,ACH-000938
534561,ACH-000940
570508,ACH-000953
635320,ACH-000971
639520,ACH-000972
646904,ACH-000974
663646,ACH-000978
671779,ACH-000980
730026,ACH-000989
742692,ACH-000990
752638,ACH-000991
827919,ACH-000993
857755,ACH-000996
868627,ACH-000997
879023,ACH-000998
910773,ACH-001028
921036,ACH-001075
927967,ACH-001081
975393,ACH-001321
1005297,ACH-001385
1011989,ACH-001408
1012456,ACH-001409
1026582,ACH-001498
1034350,ACH-001521
1069839,ACH-001610
1069840,ACH-001610
1082025,ACH-001655
1086218,ACH-001709
1097586,ACH-001956
1112201,ACH-002104
1126818,ACH-002157
1129149,ACH-002161
1134034,ACH-002166
1143624,ACH-002183
1198160,ACH-002280
1218078,ACH-002313
