,DepMap_ID
2545,ACH-000009
32694,ACH-000089
80452,ACH-000255
86459,ACH-000273
115904,ACH-000354
175119,ACH-000505
188130,ACH-000536
212615,ACH-000589
235801,ACH-000638
271386,ACH-000703
325440,ACH-000786
325441,ACH-000786
325442,ACH-000786
325443,ACH-000786
325444,ACH-000786
378984,ACH-000815
430557,ACH-000875
466408,ACH-000907
484723,ACH-000918
583160,ACH-000957
628369,ACH-000970
648142,ACH-000975
652336,ACH-000977
695505,ACH-000985
724715,ACH-000989
724716,ACH-000989
763111,ACH-000992
763112,ACH-000992
763113,ACH-000992
763114,ACH-000992
763115,ACH-000992
763116,ACH-000992
763117,ACH-000992
822161,ACH-000993
849532,ACH-000996
871576,ACH-000998
922244,ACH-001081
936699,ACH-001127
972739,ACH-001306
997806,ACH-001369
1102266,ACH-002059
1134948,ACH-002168
1199988,ACH-002285
1207412,ACH-002300
