,DepMap_ID
35956,ACH-000101
43680,ACH-000132
77907,ACH-000248
97156,ACH-000305
109702,ACH-000338
141236,ACH-000420
142442,ACH-000423
237829,ACH-000641
247821,ACH-000661
368411,ACH-000802
419266,ACH-000865
487128,ACH-000919
527834,ACH-000938
536237,ACH-000941
541785,ACH-000943
560958,ACH-000950
572923,ACH-000954
590667,ACH-000959
590668,ACH-000959
590669,ACH-000959
617973,ACH-000967
633466,ACH-000971
644954,ACH-000974
690775,ACH-000984
697527,ACH-000985
719668,ACH-000988
736649,ACH-000990
736650,ACH-000990
736651,ACH-000990
781307,ACH-000992
781308,ACH-000992
833528,ACH-000994
843216,ACH-000995
890875,ACH-000999
938637,ACH-001127
959677,ACH-001199
1018824,ACH-001442
1029399,ACH-001517
1037153,ACH-001526
1078033,ACH-001650
1082222,ACH-001656
1101241,ACH-002052
1102767,ACH-002059
1169363,ACH-002238
1176297,ACH-002253
1180723,ACH-002256
1180724,ACH-002256
1180725,ACH-002256
1195382,ACH-002275
1227862,ACH-002354
