,DepMap_ID
1652,ACH-000007
65449,ACH-000209
103320,ACH-000319
116699,ACH-000356
145935,ACH-000431
160748,ACH-000468
186190,ACH-000530
194030,ACH-000550
228941,ACH-000624
229776,ACH-000626
241870,ACH-000650
243643,ACH-000653
327596,ACH-000786
385444,ACH-000823
400297,ACH-000843
522627,ACH-000937
535673,ACH-000941
535674,ACH-000941
552466,ACH-000947
557919,ACH-000949
571956,ACH-000954
571957,ACH-000954
583357,ACH-000957
603024,ACH-000963
617085,ACH-000967
621054,ACH-000968
632585,ACH-000971
652720,ACH-000977
652721,ACH-000977
665759,ACH-000979
665760,ACH-000979
673280,ACH-000981
695978,ACH-000985
695979,ACH-000985
767534,ACH-000992
767535,ACH-000992
767536,ACH-000992
767537,ACH-000992
767538,ACH-000992
767539,ACH-000992
767540,ACH-000992
841408,ACH-000995
841409,ACH-000995
841410,ACH-000995
841411,ACH-000995
959049,ACH-001199
1028285,ACH-001517
1028286,ACH-001517
1077190,ACH-001650
1096157,ACH-001819
1139784,ACH-002177
1140578,ACH-002178
1168597,ACH-002238
1189996,ACH-002267
1197319,ACH-002279
1239003,ACH-002396
