,DepMap_ID
49804,ACH-000156
58688,ACH-000188
65832,ACH-000210
181659,ACH-000519
268197,ACH-000698
283347,ACH-000726
331492,ACH-000786
445326,ACH-000887
462132,ACH-000902
538476,ACH-000942
617517,ACH-000967
633024,ACH-000971
641074,ACH-000973
641075,ACH-000973
648655,ACH-000975
718912,ACH-000988
774308,ACH-000992
774309,ACH-000992
774310,ACH-000992
774311,ACH-000992
774312,ACH-000992
774313,ACH-000992
774314,ACH-000992
774315,ACH-000992
774316,ACH-000992
774317,ACH-000992
774318,ACH-000992
774319,ACH-000992
832452,ACH-000994
888244,ACH-000999
937887,ACH-001127
959369,ACH-001199
962355,ACH-001203
1012628,ACH-001410
1028835,ACH-001517
1056194,ACH-001563
1057346,ACH-001566
1075538,ACH-001645
1141240,ACH-002179
1177034,ACH-002254
1195228,ACH-002275
1234418,ACH-002387
