,TMEM249 (340393)
ACH-000215,-0.0003336074572593759
ACH-000221,0.19711551383591805
ACH-000222,-0.03949025764442523
ACH-000223,-0.07954251464235063
ACH-000226,0.1591520540221324
ACH-000227,0.3051094965371055
ACH-000228,0.10364690283598872
ACH-000231,0.060825948517350736
ACH-000232,0.11838833802074965
ACH-000233,0.08489537554103598
ACH-000234,-0.038536159446672984
ACH-000235,-0.08450145419419676
ACH-000237,0.07830350518025686
ACH-000238,-0.1962706355738215
ACH-000242,0.1605139867675437
ACH-000243,0.03608542986745997
ACH-000244,0.10384157434753832
ACH-000246,-0.04894882038646325
ACH-000248,-0.2556650942527969
ACH-000250,-0.08086759263719479
ACH-000251,0.2449141348407653
ACH-000252,0.16576034469324424
ACH-000253,0.023627895464376613
ACH-000255,0.10900439711366773
ACH-000256,-0.11665703713504412
ACH-000257,0.15058193040026582
ACH-000258,0.05371371410165435
ACH-000259,-0.01423044343637352
ACH-000260,-0.016398851371377036
ACH-000261,0.031113629662235125
ACH-000262,0.07328142136112371
ACH-000263,0.2142934864575144
ACH-000264,0.08074699687168634
ACH-000265,0.1316134469529842
ACH-000266,-0.007912258038386378
ACH-000272,0.14117629004720186
ACH-000274,0.1195211228369948
ACH-000277,-0.14965064112382528
ACH-000278,0.0921829213452296
ACH-000279,0.15380460925478392
ACH-000280,-0.10316169606770273
ACH-000281,-0.09908933963125416
ACH-000288,0.19701705000048436
ACH-000291,0.06989188064710186
ACH-000293,0.025339614336749743
ACH-000294,0.07428670837569874
ACH-000295,0.11473008834934613
ACH-000296,0.035859878111450166
ACH-000302,0.09872141035172102
ACH-000304,0.03904957882401357
ACH-000307,0.039827797945270416
ACH-000308,-0.01410533141352092
ACH-000310,0.05372332049541178
ACH-000311,0.016360289519387006
ACH-000312,-0.03055193896918638
ACH-000315,-0.3654925773352864
ACH-000316,0.08418099474555482
ACH-000317,0.2891525962046966
ACH-000318,0.13110896131214006
ACH-000319,0.029332529131580427
ACH-000320,0.07056517219781608
ACH-000322,-0.201751972135721
ACH-000323,0.16628181672283984
ACH-000324,0.06974738783382706
ACH-000329,0.03851332642750222
ACH-000330,0.0474216056497536
ACH-000331,-0.013839987410665451
ACH-000332,-0.0020410868354003024
ACH-000334,0.14704167625457126
ACH-000335,0.056150740167740125
ACH-000336,0.18190160854577392
ACH-000337,0.09897113688944632
ACH-000338,0.4267624387530545
ACH-000339,0.07183916109099794
ACH-000341,0.1615666557356811
ACH-000348,-0.00045768024422579206
ACH-000350,0.061528035028657335
ACH-000352,-0.01763960263091693
ACH-000356,-0.008126977840631574
ACH-000361,0.11992126560651599
ACH-000362,0.16431798027587102
ACH-000363,0.018147707436400533
ACH-000364,0.10221148879953193
ACH-000365,0.0463758995808481
ACH-000366,0.11462327708036855
ACH-000368,0.002102537655205571
ACH-000374,-0.03913585415444222
ACH-000375,0.043332275367219925
ACH-000376,0.059479526419280726
ACH-000381,-0.027028866794403
ACH-000383,0.058431212866358724
ACH-000387,0.05642474092479913
ACH-000389,0.07557439791903678
ACH-000390,-0.1361229092332264
ACH-000393,0.024612444049467552
ACH-000395,-0.2219196456732752
ACH-000396,-0.12911103434090315
ACH-000397,0.02611766727768312
ACH-000401,-0.1466100669662877
ACH-000402,-0.031008111187154706
ACH-000403,0.06491667360581327
ACH-000404,0.07958404062672278
ACH-000406,0.03775460559142053
ACH-000407,0.07122827725153433
ACH-000408,0.09369438878195048
ACH-000410,0.05225569178877082
ACH-000411,-0.06543547358486933
ACH-000414,0.01256592674001646
ACH-000415,-0.0597332609832925
ACH-000416,0.022203804203718227
ACH-000420,0.10633416178855756
ACH-000421,0.09795875490556676
ACH-000424,0.20030205789969707
ACH-000425,0.06210859473535778
ACH-000426,-0.1411557947119249
ACH-000427,-0.06013416471605595
ACH-000433,0.1065030411123614
ACH-000435,0.2890855462242216
ACH-000436,0.08975797817010511
ACH-000444,0.0022497423224202735
ACH-000445,-0.012581075296631905
ACH-000448,0.06865000339766991
ACH-000450,0.14704228103909034
ACH-000452,-0.10142774609169528
ACH-000454,0.1436692410660468
ACH-000458,0.02023091627557999
ACH-000459,0.02106683631287032
ACH-000460,-0.00875502582478092
ACH-000461,-0.04050347296248708
ACH-000463,0.007306759766651848
ACH-000464,-0.1257677060159472
ACH-000466,0.0571013667209601
ACH-000467,0.04919634293309108
ACH-000468,0.03177132884191642
ACH-000469,0.16397739819833462
ACH-000470,-0.01948856031677978
ACH-000471,0.02035607184762761
ACH-000472,0.0068948140561457365
ACH-000473,0.06250301201244253
ACH-000475,0.0112978114130216
ACH-000476,-0.018817546326610774
ACH-000477,-0.020396514852466033
ACH-000479,0.08663129223972729
ACH-000480,0.14844801395168994
ACH-000481,0.15173668696142892
ACH-000483,-0.0043560121703245394
ACH-000484,0.250263669686934
ACH-000485,-0.05118054168573293
ACH-000486,0.07792098273487193
ACH-000487,0.051311177325609005
ACH-000488,0.00413071370169192
ACH-000490,-0.05984368842997988
ACH-000491,0.07182948737545339
ACH-000495,0.010485763912736356
ACH-000496,0.05514460024394472
ACH-000499,-0.08225858349149567
ACH-000500,0.07465955972011823
ACH-000502,-0.11870479167332446
ACH-000503,0.04087234013746675
ACH-000505,0.026257101240241214
ACH-000507,0.05121114483998218
ACH-000510,0.07124867635060562
ACH-000511,0.04803528879200923
ACH-000512,0.07447331293602526
ACH-000516,-0.046597651490929454
ACH-000517,-0.026229905771671082
ACH-000518,0.08497778972797339
ACH-000520,-0.0327885200096955
ACH-000521,-0.1086184424691804
ACH-000522,0.28596335455193417
ACH-000524,0.009646856812703044
ACH-000527,0.05232182191476442
ACH-000528,0.07930872185248992
ACH-000537,-0.016095678609867138
ACH-000541,0.15371626524970497
ACH-000542,0.049019181016356016
ACH-000544,0.09049897976396433
ACH-000545,0.02546034674531337
ACH-000547,0.1175918063880568
ACH-000548,0.15269477841858595
ACH-000549,0.02358748411465204
ACH-000550,0.1728822682682398
ACH-000552,-0.1144256135008148
ACH-000556,0.04212837078614988
ACH-000557,-0.05104544798516921
ACH-000569,-0.1379516773200393
ACH-000570,0.1088304991697525
ACH-000571,-0.010600061755969873
ACH-000573,0.047407274580785884
ACH-000576,0.11507692533823073
ACH-000579,-0.008085291223313919
ACH-000580,-0.08178166217901778
ACH-000584,0.052939503479265626
ACH-000585,0.035254993146096286
ACH-000588,0.2987057646793839
ACH-000589,0.012871617847648351
ACH-000591,0.03521240177684243
ACH-000593,0.1616942554719709
ACH-000600,-0.0008888338379245694
ACH-000601,0.012467845973005364
ACH-000605,0.05614893010835513
ACH-000606,0.03705395410027315
ACH-000608,0.05190651599709758
ACH-000614,0.0622098762784019
ACH-000616,0.10233703206725284
ACH-000618,-0.058864109098596684
ACH-000619,-0.13775117714382415
ACH-000620,0.04796322943407751
ACH-000621,-0.019081710299796488
ACH-000622,0.12655963313469892
ACH-000623,0.17059170419156722
ACH-000624,0.12744541724902692
ACH-000627,-0.011382585850379098
ACH-000630,0.02348015998126476
ACH-000631,-0.060253801950558836
ACH-000632,0.052999321748304
ACH-000633,0.09160472682730768
ACH-000637,-0.014343977766502137
ACH-000638,0.16112665854320804
ACH-000646,-0.04871738761521164
ACH-000647,0.022949541567887952
ACH-000648,-0.0688865384525208
ACH-000649,-0.001766077933446923
ACH-000651,0.027454014590492275
ACH-000652,0.036308973055525884
ACH-000653,0.021986219954334987
ACH-000657,-0.006203948032808461
ACH-000658,-0.10469081796632576
ACH-000661,0.09375595885407098
ACH-000662,-0.13297057150710365
ACH-000663,0.1368277179095903
ACH-000665,0.22149735403060825
ACH-000671,0.04145571738725888
ACH-000672,0.1262437037666511
ACH-000673,0.10249447661667783
ACH-000676,0.13994586742175616
ACH-000677,0.0886621209744328
ACH-000681,0.10404297619087584
ACH-000683,-0.012488847818852329
ACH-000684,0.12288280851685382
ACH-000688,0.2371728811859992
ACH-000693,0.018611027861614164
ACH-000694,0.0920434306792624
ACH-000695,0.029449536031752457
ACH-000696,0.05656504316352731
ACH-000697,0.003440902271533216
ACH-000699,-0.05748698885695989
ACH-000701,0.035922110017178224
ACH-000706,-0.027260286995012272
ACH-000711,0.12564761788287507
ACH-000713,0.028052176056056817
ACH-000714,0.10734384762716774
ACH-000718,-0.09972697434060357
ACH-000720,0.09328978867499448
ACH-000721,0.046521031437107466
ACH-000724,-0.10152046262806927
ACH-000725,0.04962659600782824
ACH-000732,0.02546240481786671
ACH-000734,-0.08176277816664493
ACH-000735,-0.00602701162307866
ACH-000736,0.05425535232159267
ACH-000738,0.04907865960305238
ACH-000746,0.26098604425000577
ACH-000747,0.2392137387915051
ACH-000748,-0.10907125727566168
ACH-000753,0.08403108433254916
ACH-000756,0.09305858788640302
ACH-000757,0.19537736022035826
ACH-000758,0.037096819889504966
ACH-000760,0.025789563261604143
ACH-000762,-0.12622767297718454
ACH-000763,0.12854400689779555
ACH-000764,0.16790818775529406
ACH-000765,-0.05422026209718039
ACH-000766,0.08125742671655713
ACH-000767,0.03264159941069196
ACH-000768,-0.020372869407206742
ACH-000769,0.0859446693336197
ACH-000770,0.02979577639367632
ACH-000771,0.0366477947514369
ACH-000773,0.031786490901213736
ACH-000776,0.08592230935733562
ACH-000777,-0.05278301748068062
ACH-000778,0.10873886215616037
ACH-000781,0.07375281423476357
ACH-000782,-0.06795354414985039
ACH-000783,-0.31984172341767136
ACH-000784,0.016572799772744
ACH-000785,-0.1829687888678548
ACH-000787,0.037240165582982494
ACH-000788,0.0911630201260104
ACH-000791,-0.025877043855161756
ACH-000792,0.11010124467396934
ACH-000794,0.052018841629837616
ACH-000796,-0.020339193136703498
ACH-000798,0.10266050670419233
ACH-000799,0.15683861950167596
ACH-000800,0.2821749002488867
ACH-000802,-0.1381362741747769
ACH-000804,0.20971466953488715
ACH-000805,-0.0059490047803911926
ACH-000809,-0.06218923146611195
ACH-000810,0.1280548501290276
ACH-000811,0.04152445798325888
ACH-000817,0.1625671685468805
ACH-000819,0.04439301264052725
ACH-000820,-0.34163988240565474
ACH-000821,0.07268779894046945
ACH-000822,0.14968277320788445
ACH-000823,0.12428464892182667
ACH-000824,0.015594847846795363
ACH-000827,0.04588878675732026
ACH-000829,0.2288417179807231
ACH-000831,0.1602011659468696
ACH-000832,0.12266525365733352
ACH-000833,0.00794415653513747
ACH-000834,0.043063862686109726
ACH-000835,0.020440621202602063
ACH-000836,-0.13813391705587688
ACH-000837,0.09261673442639344
ACH-000838,-0.09808146438220597
ACH-000839,-0.04578575309115245
ACH-000840,0.13175865597054695
ACH-000841,0.16292045527578214
ACH-000843,0.26041812310049045
ACH-000846,-0.13650276799540326
ACH-000847,0.028130844752608856
ACH-000848,-0.11183548921509977
ACH-000849,0.1445260106093385
ACH-000851,0.01097369627429337
ACH-000855,0.04152445329213993
ACH-000856,0.06310820472200741
ACH-000858,-0.002724871844027101
ACH-000859,-0.10404058648497544
ACH-000861,0.12955188238829313
ACH-000862,0.13938056300176527
ACH-000865,-0.0325980424429224
ACH-000866,0.023723597249452198
ACH-000867,0.0490649094857015
ACH-000869,0.0913709142478202
ACH-000872,0.1398809628021113
ACH-000873,0.2442038642458837
ACH-000876,-0.019655989696973183
ACH-000878,0.08005340531097296
ACH-000880,-0.2423520122151485
ACH-000881,0.143870404647018
ACH-000882,0.11874057244878025
ACH-000884,0.10476431168619604
ACH-000885,-0.06683048210231002
ACH-000887,-0.0019253726156582718
ACH-000889,0.09583724448603324
ACH-000896,-0.030708275573513258
ACH-000898,0.11094526592423842
ACH-000900,-0.1981482587628051
ACH-000901,0.005124347480430447
ACH-000905,0.1126056127992282
ACH-000906,0.12358892202720255
ACH-000907,0.09483513937101752
ACH-000910,-0.2463669479892777
ACH-000911,-0.022434548687347358
ACH-000912,-0.036191494960625736
ACH-000913,-0.052476759233366414
ACH-000915,0.09053023907899647
ACH-000916,-0.026368589936487958
ACH-000917,0.08514572435923155
ACH-000920,0.19461639618274384
ACH-000921,-0.04722088222911706
ACH-000924,-0.14989298327130368
ACH-000926,0.05779766551874805
ACH-000928,-0.009882679300215578
ACH-000929,-0.20824938548194324
ACH-000932,0.07186092040749904
ACH-000935,-0.12774264755677345
ACH-000936,0.005779868501573392
ACH-000937,0.08610035037968805
ACH-000938,0.1830466883597876
ACH-000939,0.05687607099983129
ACH-000941,0.07299632254134994
ACH-000943,0.14253261397141062
ACH-000946,-0.05311820565036834
ACH-000947,0.18353341977815515
ACH-000948,-0.0042612137642593076
ACH-000950,0.12386263823659825
ACH-000953,0.05376575681494655
ACH-000954,-0.18857982410530308
ACH-000957,0.00500342610709864
ACH-000958,-0.14063209886850164
ACH-000960,0.20477097301614086
ACH-000963,-0.0668163086212881
ACH-000968,0.055002035224369784
ACH-000969,-0.09994494342090894
ACH-000972,-0.04927895269303012
ACH-000973,0.06553511010075072
ACH-000974,-0.04604115691201231
ACH-000978,-0.13978915822554275
ACH-000984,-0.013223450177223976
ACH-000986,-0.011978333075196823
ACH-000988,-0.030553562128568607
ACH-000993,-0.090353133403136
ACH-000994,0.11018911483794992
ACH-000996,0.0042099912995706154
ACH-001001,0.14195493260497366
ACH-001020,0.02896877849897122
ACH-001028,0.06369503963413503
ACH-001031,-0.12174200148506023
ACH-001038,0.05874284690093363
ACH-001048,0.022669851018573068
ACH-001050,0.1708177887979894
ACH-001053,0.07760638738551122
ACH-001054,0.002138401667212684
ACH-001061,0.14822823126315027
ACH-001067,-0.20055279743109866
ACH-001075,0.11466604254364013
ACH-001096,0.011065659069368013
ACH-001111,-0.0700510110750566
ACH-001119,0.02538907468534074
ACH-001128,0.08048629572976639
ACH-001134,0.05129259919732046
ACH-001151,0.0038675676465923133
ACH-001163,0.0032973072154555017
ACH-001164,0.2918373870951326
ACH-001183,0.03715866064002269
ACH-001192,0.05679967545206091
ACH-001193,0.04451576731771472
ACH-001196,-0.019474110010952717
ACH-001197,0.009495554161142821
ACH-001205,0.0838690365764316
ACH-001211,0.04879567954554015
ACH-001212,-0.18653064265421668
ACH-001228,-0.11681572227647485
ACH-001232,-0.10268291600635328
ACH-001239,-0.10115672483189274
ACH-001270,-0.1415859935573279
ACH-001274,0.17576856462778528
ACH-001275,-0.0332546998608106
ACH-001277,0.24406325602022105
ACH-001278,0.13846483555421446
ACH-001280,-0.031201705528764258
ACH-001283,0.05692148702259469
ACH-001289,-0.08634861372538631
ACH-001300,0.05880606517240077
ACH-001301,0.08072668592984902
ACH-001302,-0.20692863390089825
ACH-001306,0.09365529087183368
ACH-001318,0.1305349815168537
ACH-001322,0.0975646496400546
ACH-001328,-0.07138720684472137
ACH-001332,-0.06523849181477287
ACH-001336,0.09531682480948724
ACH-001346,0.05436906534127427
ACH-001353,-0.010999584920178064
ACH-001354,0.11818243458364094
ACH-001367,-0.03293892882073045
ACH-001368,0.05482904075324173
ACH-001374,0.0015223645917769135
ACH-001377,0.04567421883759674
ACH-001380,-0.03308045675336744
ACH-001391,0.03594681547978185
ACH-001408,-0.028755862844257775
ACH-001430,0.09742608117687038
ACH-001431,0.10899446809036437
ACH-001450,0.14623698219124234
ACH-001496,-0.030339300046806964
ACH-001500,0.03138626454254405
ACH-001523,0.02790477425270689
ACH-001532,0.051449124771770584
ACH-001550,0.01432824077822448
ACH-001552,0.0726199656454567
ACH-001554,0.05360675058048566
ACH-001654,-0.08617080592927794
ACH-001735,0.03333559390242952
ACH-001736,0.14267245209881674
ACH-001737,0.09957422238748267
ACH-001740,0.05547146299651536
ACH-001745,0.07932300133468878
ACH-001765,0.05838255158383473
