,DepMap_ID
3243,ACH-000011
8841,ACH-000026
57540,ACH-000183
76125,ACH-000243
100761,ACH-000314
112420,ACH-000346
120785,ACH-000367
124413,ACH-000377
126080,ACH-000381
136475,ACH-000408
143741,ACH-000426
154055,ACH-000451
159846,ACH-000466
159847,ACH-000466
163037,ACH-000473
170950,ACH-000492
222408,ACH-000610
222409,ACH-000610
263014,ACH-000689
264868,ACH-000693
267357,ACH-000697
272561,ACH-000705
277505,ACH-000715
277506,ACH-000715
307068,ACH-000767
307069,ACH-000767
309808,ACH-000771
366585,ACH-000800
369827,ACH-000804
372691,ACH-000807
381598,ACH-000818
383127,ACH-000820
386677,ACH-000824
391190,ACH-000830
392096,ACH-000831
402615,ACH-000845
407037,ACH-000851
411712,ACH-000856
420238,ACH-000866
421418,ACH-000867
433522,ACH-000878
441070,ACH-000884
441071,ACH-000884
441072,ACH-000884
441073,ACH-000884
442925,ACH-000885
474487,ACH-000912
494654,ACH-000922
504351,ACH-000928
506926,ACH-000929
513179,ACH-000932
517399,ACH-000934
523218,ACH-000937
532918,ACH-000940
566443,ACH-000952
568827,ACH-000953
590437,ACH-000959
590438,ACH-000959
593274,ACH-000960
596393,ACH-000961
607071,ACH-000964
613496,ACH-000966
613497,ACH-000966
633159,ACH-000971
633160,ACH-000971
633161,ACH-000971
633162,ACH-000971
641171,ACH-000973
653454,ACH-000977
659835,ACH-000978
674012,ACH-000981
674013,ACH-000981
674014,ACH-000981
685802,ACH-000983
697014,ACH-000985
704458,ACH-000986
711881,ACH-000987
711882,ACH-000987
711883,ACH-000987
711884,ACH-000987
735614,ACH-000990
823834,ACH-000993
823835,ACH-000993
832723,ACH-000994
842325,ACH-000995
842326,ACH-000995
842327,ACH-000995
851831,ACH-000996
851832,ACH-000996
863044,ACH-000997
863045,ACH-000997
873591,ACH-000998
888879,ACH-000999
907121,ACH-001002
932222,ACH-001099
934429,ACH-001113
938015,ACH-001127
938016,ACH-001127
938017,ACH-001127
938018,ACH-001127
938019,ACH-001127
938020,ACH-001127
953066,ACH-001163
954257,ACH-001183
965722,ACH-001228
975120,ACH-001321
998372,ACH-001369
1004166,ACH-001379
1013012,ACH-001411
1013013,ACH-001411
1013014,ACH-001411
1040674,ACH-001538
1060927,ACH-001569
1066787,ACH-001610
1066788,ACH-001610
1066789,ACH-001610
1071620,ACH-001624
1084737,ACH-001703
1092961,ACH-001740
1092962,ACH-001740
1112300,ACH-002105
1126036,ACH-002156
1127390,ACH-002159
1127391,ACH-002159
1131123,ACH-002165
1148192,ACH-002197
1149171,ACH-002199
1158499,ACH-002222
1158500,ACH-002222
1167571,ACH-002237
1179975,ACH-002256
1179976,ACH-002256
1186071,ACH-002258
1187541,ACH-002261
1192413,ACH-002272
1219619,ACH-002317
