,DepMap_ID
8006,ACH-000024
34636,ACH-000097
42628,ACH-000128
75777,ACH-000242
76355,ACH-000244
76356,ACH-000244
104955,ACH-000324
120975,ACH-000368
127892,ACH-000386
132410,ACH-000397
135978,ACH-000407
136292,ACH-000408
164970,ACH-000479
166407,ACH-000482
167978,ACH-000486
192965,ACH-000548
193952,ACH-000550
222877,ACH-000611
222878,ACH-000611
241790,ACH-000650
302531,ACH-000760
302532,ACH-000760
305643,ACH-000765
309706,ACH-000771
317909,ACH-000782
366228,ACH-000800
442537,ACH-000885
445230,ACH-000887
445635,ACH-000888
475791,ACH-000913
498782,ACH-000925
500807,ACH-000926
518609,ACH-000935
519790,ACH-000936
571248,ACH-000954
579964,ACH-000956
585893,ACH-000958
616548,ACH-000967
631959,ACH-000971
631960,ACH-000971
636181,ACH-000972
657684,ACH-000978
688574,ACH-000984
702403,ACH-000986
717291,ACH-000988
724177,ACH-000989
821489,ACH-000993
830095,ACH-000994
830096,ACH-000994
860276,ACH-000997
870795,ACH-000998
911095,ACH-001030
921595,ACH-001081
958602,ACH-001199
991384,ACH-001355
1027502,ACH-001517
1038707,ACH-001530
1042568,ACH-001546
1044706,ACH-001550
1057038,ACH-001566
1101063,ACH-002052
1151906,ACH-002208
1186706,ACH-002259
1190487,ACH-002269
1191013,ACH-002270
1191732,ACH-002272
1210476,ACH-002309
1220495,ACH-002337
1222548,ACH-002341
1226327,ACH-002348
1234309,ACH-002387
1242144,ACH-002397
1242145,ACH-002397
