,DepMap_ID
60944,ACH-000196
80196,ACH-000254
123272,ACH-000374
156202,ACH-000456
162083,ACH-000471
176077,ACH-000507
184892,ACH-000527
237786,ACH-000641
390209,ACH-000829
395692,ACH-000837
450490,ACH-000891
451337,ACH-000892
462934,ACH-000903
532875,ACH-000940
544897,ACH-000944
572491,ACH-000954
596330,ACH-000961
644544,ACH-000974
659762,ACH-000978
666271,ACH-000979
685748,ACH-000983
685749,ACH-000983
696940,ACH-000985
704386,ACH-000986
711781,ACH-000987
725956,ACH-000989
832585,ACH-000994
851679,ACH-000996
862907,ACH-000997
956004,ACH-001190
978496,ACH-001333
990210,ACH-001346
1020648,ACH-001453
1033590,ACH-001521
1059600,ACH-001568
1066695,ACH-001610
1085024,ACH-001704
1112939,ACH-002108
1123701,ACH-002149
1132373,ACH-002166
1138228,ACH-002175
1152003,ACH-002208
1166113,ACH-002233
1206616,ACH-002297
