,C2orf72 (257407)
ACH-000403,0.14187172221510785
ACH-000404,0.08484208429276953
ACH-000406,0.2633162878408519
ACH-000407,-0.04726415639654772
ACH-000408,0.26435385841319714
ACH-000410,0.10383466452639868
ACH-000411,0.06600546894191636
ACH-000414,0.14330242612967514
ACH-000415,0.1054799662747553
ACH-000416,0.1908550040298576
ACH-000420,0.1359476707055558
ACH-000421,0.17584391598476176
ACH-000424,0.1877318420238106
ACH-000425,0.09042859945635967
ACH-000426,0.11539850332928182
ACH-000427,0.03600900985848746
ACH-000433,-0.043567647430439504
ACH-000435,0.26104891237729283
ACH-000436,0.3286815714132722
ACH-000444,0.1865447306228071
ACH-000445,0.0932303685208726
ACH-000448,0.1678814469851825
ACH-000450,0.03681585113789824
ACH-000452,0.25222127784774256
ACH-000454,0.11701358796901143
ACH-000458,0.24357453033631446
ACH-000459,0.10640940909172096
ACH-000460,0.10002860600471083
ACH-000461,0.1855033841592285
ACH-000463,0.2522422416370441
ACH-000464,0.17278315680385978
ACH-000466,0.18359207522254944
ACH-000467,0.19650444670546607
ACH-000468,0.22241264742872596
ACH-000469,0.148256271783944
ACH-000470,0.1338139965825359
ACH-000471,0.24407369048400301
ACH-000472,0.30631290596923233
ACH-000473,0.18287819168659875
ACH-000475,0.14003651116119972
ACH-000476,0.2448526947457249
ACH-000477,0.23282990846185256
ACH-000479,0.2395518538144994
ACH-000480,0.38137625915391205
ACH-000481,0.1717379229912657
ACH-000483,0.022639891927346514
ACH-000484,0.15810115822762258
ACH-000485,0.17110436831920298
ACH-000486,0.19726920352302105
ACH-000487,0.1629957699841385
ACH-000488,0.17162324831742318
ACH-000490,0.09113130336325047
ACH-000491,0.3060863745825477
ACH-000495,0.15193998375930548
ACH-000496,0.1272039272188342
ACH-000499,0.28082016006611304
ACH-000500,0.3931606635308436
ACH-000502,0.21754243785241026
ACH-000503,-0.056352864504277164
ACH-000505,0.181046555121082
ACH-000507,0.14689799668974532
ACH-000510,0.249150845616072
ACH-000511,0.26869196747285884
ACH-000512,0.17035748866908715
ACH-000516,0.045448942369213326
ACH-000517,0.225013321093918
ACH-000518,0.15205378674515754
ACH-000520,0.10287318686965988
ACH-000521,0.2036125092894768
ACH-000522,0.08212321375736277
ACH-000524,0.22807034932392226
ACH-000527,0.20848158157682872
ACH-000528,0.2234011633883929
ACH-000537,0.19671448342219144
ACH-000541,0.2379202555848652
ACH-000542,0.2301345896544948
ACH-000544,0.09090083357055194
ACH-000545,0.1399925655337815
ACH-000547,0.26650571690659514
ACH-000548,0.16926245734528902
ACH-000549,0.19717115871322655
ACH-000550,0.20096194663228747
ACH-000552,0.26330990182673114
ACH-000556,0.21818328371789145
ACH-000557,0.264696523174018
ACH-000569,-0.19467483754851547
ACH-000570,0.4420815549745012
ACH-000571,0.14674935554792534
ACH-000573,0.19044741914181296
ACH-000576,0.13425327175549231
ACH-000579,0.2888531194036012
ACH-000580,0.2660154795478491
ACH-000584,0.18535051162025615
ACH-000585,0.1548529661764731
ACH-000588,0.3465914985673278
ACH-000589,0.1732563649750393
ACH-000591,0.2940739037055031
ACH-000593,0.2416338147938484
ACH-000600,0.05386928862690908
ACH-000601,0.12754628649349387
ACH-000605,0.04987081718403457
ACH-000606,0.17920804652611902
ACH-000608,0.2384578745471374
ACH-000614,0.08006611382785625
ACH-000616,0.12203584078294502
ACH-000618,0.3960736311173693
ACH-000619,0.07966953662993248
ACH-000620,0.1678026162763028
ACH-000621,0.16427134559713366
ACH-000622,0.2065298324955802
ACH-000623,0.11530216223235802
ACH-000624,0.17521713284266788
ACH-000627,0.16545456439708012
ACH-000630,0.17727467069065722
ACH-000631,0.20467633596084545
ACH-000632,0.20434913738610266
ACH-000633,0.08214899229934071
ACH-000637,0.2351741866402455
ACH-000638,0.2257825281647777
ACH-000646,0.3006929666129336
ACH-000647,0.1536440565596676
ACH-000648,0.06039449309271463
ACH-000649,0.1242138234370986
ACH-000651,0.17652800846615038
ACH-000652,0.02193224518348916
ACH-000653,0.2830352126398042
ACH-000657,0.30316795422806936
ACH-000658,0.20814695069293795
ACH-000661,0.1436866076800227
ACH-000662,-0.09805237445538556
ACH-000663,0.05622051675870905
ACH-000665,0.1712028163010001
ACH-000671,0.2390016163767523
ACH-000672,0.32676069163996857
ACH-000673,0.12187971474260605
ACH-000676,0.17807301007071294
ACH-000677,0.13186422571597414
ACH-000681,0.1177062751798014
ACH-000683,0.140795412072762
ACH-000684,0.10146327430093384
ACH-000688,0.08319861152482974
ACH-000693,0.24513476776686555
ACH-000694,0.2130090632428333
ACH-000695,0.29868303561425313
ACH-000696,0.1753113040726278
ACH-000697,0.06083708712509608
ACH-000699,0.1534330514310453
ACH-000701,-0.004405196905258257
ACH-000706,0.11562133164094986
ACH-000711,0.2021860535847512
ACH-000713,0.15151289290599665
ACH-000714,0.07178638380482902
ACH-000718,0.0971694458979677
ACH-000720,0.13936300905615398
ACH-000721,0.13288189069681844
ACH-000724,0.030915317367363207
ACH-000725,0.186352395856488
ACH-000732,0.1777709079584502
ACH-000734,0.13225627228567566
ACH-000735,0.22153940579594728
ACH-000736,0.0931164974758007
ACH-000738,0.22747918606355064
ACH-000746,0.1335045212293231
ACH-000747,0.19934617687898354
ACH-000748,0.15123535178802427
ACH-000753,0.08382039401597068
ACH-000756,0.1637047919286788
ACH-000757,0.17805651448039406
ACH-000758,0.11392998920182575
ACH-000760,0.1725937801305118
ACH-000762,0.2462462115072064
ACH-000763,0.1801186010722723
ACH-000764,0.050961762116382564
ACH-000765,0.11105636679459492
ACH-000766,0.12397730931285325
ACH-000767,0.2653911113171016
ACH-000768,0.2313358387536807
ACH-000769,0.2709286161448289
ACH-000770,0.11710067963047102
ACH-000771,0.019197786263681092
ACH-000773,0.051771068081000265
ACH-000776,0.20894421592234436
ACH-000777,0.0318842937154188
ACH-000778,0.2649422676534132
ACH-000781,0.25210661742152385
ACH-000782,0.30401514102008137
ACH-000783,0.09233103329983901
ACH-000784,0.20833727850397565
ACH-000785,0.09125236729126338
ACH-000787,0.039389807887335634
ACH-000788,0.1958336992708857
ACH-000791,0.11731147902982796
ACH-000792,0.261822626003423
ACH-000794,0.09765035941240674
ACH-000796,0.07945208960790369
ACH-000798,0.13987306042037506
ACH-000799,0.07079309420263795
ACH-000800,0.12772976704951594
ACH-000802,0.21878080341756698
ACH-000804,0.2035936842357961
ACH-000805,0.21410069868329587
ACH-000809,0.12787148853767766
ACH-000810,0.1075038805891961
ACH-000811,0.21658845860467096
ACH-000817,0.2113230209009785
ACH-000819,0.22855594624772324
ACH-000820,0.3149746929793815
ACH-000821,0.3825264368736635
ACH-000822,0.15574836471065126
ACH-000823,0.29835860967043265
ACH-000824,0.1172614419208963
ACH-000827,0.2037977159817337
ACH-000829,0.2393780340488733
ACH-000831,0.1734264543542051
ACH-000832,0.07306198577693722
ACH-000833,0.4045106377326216
ACH-000834,0.2635176416572877
ACH-000835,0.2252902150946848
ACH-000836,0.0417030883195981
ACH-000837,0.18217405738308706
ACH-000838,0.25476022966238393
ACH-000839,0.2123356332104563
ACH-000840,0.217171476997557
ACH-000841,-0.0439377176408817
ACH-000843,0.20149202222847626
ACH-000846,0.32124613408152064
ACH-000847,0.15081395608664094
ACH-000848,0.11436157351017155
ACH-000849,0.2053557950840148
ACH-000851,0.10094471208119868
ACH-000855,0.17323436060554367
ACH-000856,0.1500635287815452
ACH-000858,0.253134530917284
ACH-000859,0.10934331867777138
ACH-000861,0.2187032627398877
ACH-000862,0.2701523537807136
ACH-000865,0.23594103933004726
ACH-000866,0.12214293923174235
ACH-000867,0.15750684425283068
ACH-000869,0.16322289359530814
ACH-000872,0.17712468842977208
ACH-000873,0.4215623007801765
ACH-000876,0.23469689833596635
ACH-000878,0.2440416625890346
ACH-000880,0.20596902468823355
ACH-000881,0.19698263205933794
ACH-000882,0.2662513416561195
ACH-000884,0.2486976047970511
ACH-000885,0.1979944337785628
ACH-000887,0.1663595659872007
ACH-000889,0.2894189712819825
ACH-000896,0.21841930011227165
ACH-000898,0.31671770391027315
ACH-000900,0.12469087403665607
ACH-000901,0.20662266414753105
ACH-000905,0.12653258240985932
ACH-000906,0.2647671279099993
ACH-000907,0.15283180758497486
ACH-000910,0.2420627240609597
ACH-000911,0.04058562347121237
ACH-000912,0.19543069501646998
ACH-000913,0.15857827805456218
ACH-000915,0.19388595852174667
ACH-000916,0.10210758730007244
ACH-000917,0.22255607252034407
ACH-000920,0.3330098036048434
ACH-000921,0.046759216804605666
ACH-000924,0.1757307472377809
ACH-000926,0.2342146699974964
ACH-000928,0.3483642185427314
ACH-000929,0.3555790057932743
ACH-000932,0.11055599254195278
ACH-000935,0.2858557678420947
ACH-000936,0.10837972994145233
ACH-000937,0.13407808470788046
ACH-000938,0.21585748330476592
ACH-000939,0.1136346974881978
ACH-000941,0.1819192733367351
ACH-000943,0.17129451590161002
ACH-000946,0.17813414106153874
ACH-000947,0.28242247555295946
ACH-000948,0.21796098989410426
ACH-000950,0.2605541338712321
ACH-000953,0.09325144672912726
ACH-000954,0.027572763893906872
ACH-000957,0.32339919558926555
ACH-000958,0.1925551430380142
ACH-000960,0.23787108335544566
ACH-000963,0.18150870524435608
ACH-000968,0.22334313614673604
ACH-000969,0.05588586459644282
ACH-000972,0.16582947822788793
ACH-000973,0.1834489028118692
ACH-000974,0.11420161931536095
ACH-000978,0.2382017255501316
ACH-000984,0.14904883528986726
ACH-000986,0.1629659209309833
ACH-000988,0.35065794886520624
ACH-000993,-0.0265388929880934
ACH-000994,0.1706345868824216
ACH-000996,0.046815574472712035
ACH-001001,0.1368111237295964
ACH-001020,0.3925522487336881
ACH-001028,0.19030727542350614
ACH-001031,0.32695947824826005
ACH-001038,0.18936275579806267
ACH-001048,0.15935609398586156
ACH-001050,0.15444356475172494
ACH-001053,0.08132121515733133
ACH-001054,0.15560471388185615
ACH-001061,0.2777168427988985
ACH-001067,0.11367119728848607
ACH-001075,0.2616956340267795
ACH-001096,0.3565485219660903
ACH-001111,0.09127482645893413
ACH-001119,0.3227227364164379
ACH-001128,0.18159721228539405
ACH-001134,0.19130724981919572
ACH-001151,0.1098110609882282
ACH-001163,-0.003992493760192158
ACH-001164,0.3336258088390765
ACH-001183,0.034822805629829326
ACH-001192,0.21142452398474715
ACH-001193,0.3263030905853986
ACH-001196,0.08743140708182924
ACH-001197,0.208569930630434
ACH-001205,0.20772799469246184
ACH-001211,0.03431772449247825
ACH-001212,0.2465747040190028
ACH-001228,0.14526442090194233
ACH-001232,0.12923397235246614
ACH-001239,0.14670425094959086
ACH-001270,0.10898760235841493
ACH-001274,0.270062456326898
ACH-001275,0.22396780789440535
ACH-001277,0.13146126431106636
ACH-001278,0.1802671581064605
ACH-001280,0.270017961635543
ACH-001283,0.2341724100072017
ACH-001289,0.19254217802412107
ACH-001300,0.2879905351730098
ACH-001301,0.2913247629551142
ACH-001302,0.0164896159249361
ACH-001306,0.22534430002751796
ACH-001318,0.2397699122108613
ACH-001322,0.19822603254289456
ACH-001328,0.06296303045420414
ACH-001332,0.4525463963448674
ACH-001336,0.12749388477459125
ACH-001346,0.1623302951886763
ACH-001353,0.13355468930816222
ACH-001354,0.3695950788804264
ACH-001367,0.27908133731775386
ACH-001368,0.17760620642303368
ACH-001374,0.29701664719664883
ACH-001377,0.1577315912217622
ACH-001380,0.15209662362461493
ACH-001391,0.2935999634321933
ACH-001408,0.13928932337708566
ACH-001430,-0.10310232028371062
ACH-001431,0.2833746575566101
ACH-001450,0.15878541862218146
ACH-001496,0.2439402417519943
ACH-001500,0.2765113338098095
ACH-001523,0.09115792930153847
ACH-001532,0.13783173979566812
ACH-001550,0.17660255103145295
ACH-001552,0.3940791233813573
ACH-001554,0.16810764818261145
ACH-001654,0.2861014274285906
ACH-001735,0.12407295957835998
ACH-001736,0.26029941978116705
ACH-001737,-0.5219470045166241
ACH-001740,0.3373609781034572
ACH-001745,0.15866138865950533
ACH-001765,0.14514132615442954
