,DepMap_ID
16008,ACH-000042
43649,ACH-000132
47340,ACH-000146
48559,ACH-000151
112417,ACH-000346
113712,ACH-000349
118297,ACH-000360
195168,ACH-000552
205944,ACH-000575
207171,ACH-000578
220952,ACH-000607
232058,ACH-000631
256660,ACH-000676
263391,ACH-000690
281229,ACH-000722
284697,ACH-000728
303795,ACH-000762
315297,ACH-000779
332144,ACH-000786
404260,ACH-000847
466681,ACH-000907
477889,ACH-000914
481797,ACH-000916
486917,ACH-000919
515543,ACH-000933
532887,ACH-000940
535979,ACH-000941
549896,ACH-000946
572509,ACH-000954
596339,ACH-000961
653403,ACH-000977
659783,ACH-000978
725980,ACH-000989
735497,ACH-000990
747829,ACH-000991
775545,ACH-000992
775546,ACH-000992
775547,ACH-000992
775548,ACH-000992
775549,ACH-000992
775550,ACH-000992
775551,ACH-000992
775552,ACH-000992
775553,ACH-000992
775554,ACH-000992
775555,ACH-000992
775556,ACH-000992
775557,ACH-000992
775558,ACH-000992
775559,ACH-000992
775560,ACH-000992
823762,ACH-000993
832617,ACH-000994
888641,ACH-000999
942860,ACH-001128
954040,ACH-001182
1028918,ACH-001517
1072939,ACH-001628
1109350,ACH-002098
1135301,ACH-002169
1154138,ACH-002215
1174958,ACH-002250
