,C3orf43 (255798)
ACH-000312,0.13529763984593945
ACH-000315,0.2532858740919043
ACH-000316,0.030706613645757545
ACH-000317,0.12966607154429152
ACH-000318,0.25143720322034463
ACH-000319,0.08199890153658909
ACH-000320,0.17216394345648994
ACH-000322,0.13682759802583486
ACH-000323,-0.07858272563740179
ACH-000324,0.05709816920028162
ACH-000329,0.13616720847757444
ACH-000330,0.10509027194332132
ACH-000331,0.13224744236583236
ACH-000332,0.0896921959080088
ACH-000334,0.24685478469560546
ACH-000335,0.1254286035208431
ACH-000336,0.040643440432416564
ACH-000337,0.16914531816359993
ACH-000338,0.058543300160524475
ACH-000339,0.15386340478763566
ACH-000341,0.2611408207473364
ACH-000348,0.12282509920063905
ACH-000350,0.06282052364353767
ACH-000352,0.08721034190266277
ACH-000356,-0.03536121169272004
ACH-000361,0.0074587544409730625
ACH-000362,0.102363643840973
ACH-000363,0.08773490432772033
ACH-000364,0.12193143707105945
ACH-000365,0.16168640566605505
ACH-000366,0.08460100397103577
ACH-000368,0.09960844735725803
ACH-000374,0.11372152960582665
ACH-000375,0.1669587551038898
ACH-000376,0.1172428622580398
ACH-000381,-0.03687510539551475
ACH-000383,0.016588437435415913
ACH-000387,0.029971452887910276
ACH-000389,0.14949791430190482
ACH-000390,0.06420864798337075
ACH-000393,0.04546433670896122
ACH-000395,0.2803989574885317
ACH-000396,0.2323230962707939
ACH-000397,0.02575677249996964
ACH-000401,0.17212472796765665
ACH-000402,-0.06804016591154834
ACH-000403,0.03885212613613298
ACH-000404,0.0616922532076934
ACH-000406,0.12383125193759252
ACH-000407,0.13787374548204126
ACH-000408,0.17205026822337108
ACH-000410,0.16091444629179938
ACH-000411,0.1664279952188606
ACH-000414,0.10917186011031636
ACH-000415,0.1879284773116883
ACH-000416,0.08056396196203175
ACH-000420,0.14309953361540284
ACH-000421,0.06413737363856532
ACH-000424,0.1862564476275289
ACH-000425,0.1085445290921319
ACH-000426,0.030477178680498436
ACH-000427,0.1713272480664855
ACH-000433,0.1777799713315373
ACH-000435,0.13641195243329868
ACH-000436,0.04224607080795359
ACH-000444,0.07734757680948742
ACH-000445,0.1136418989956822
ACH-000448,0.08549910366165178
ACH-000450,-0.07939122218005185
ACH-000452,0.10720124843046548
ACH-000454,-0.0054479115407115005
ACH-000458,0.10413029718835597
ACH-000459,-0.008609524319804067
ACH-000460,0.07318244541653357
ACH-000461,0.11386492627394375
ACH-000463,0.0920435641198743
ACH-000464,0.18200176458494108
ACH-000466,0.06338935614775358
ACH-000467,0.10288849682245417
ACH-000468,0.09408306007200663
ACH-000469,0.11756074391775913
ACH-000470,0.0522721510504135
ACH-000471,0.1411939146479986
ACH-000472,0.16778290380753672
ACH-000473,0.06546247247301024
ACH-000475,0.07858993668686677
ACH-000476,-0.0016007454703714425
ACH-000477,0.15797612137975106
ACH-000479,-0.04963817300043431
ACH-000480,0.049706258202337116
ACH-000481,0.14937062879254318
ACH-000483,0.2082881915159505
ACH-000484,0.2156077485346244
ACH-000485,0.11043334505957662
ACH-000486,0.128632638613443
ACH-000487,0.1749834130429333
ACH-000488,0.1427370430464555
ACH-000490,0.1123071817324083
ACH-000491,0.050508268553187616
ACH-000495,0.15479721758469095
ACH-000496,0.01739210703741473
ACH-000499,0.21491343199328525
ACH-000500,0.2965516564607394
ACH-000502,0.08896023374572617
ACH-000503,0.3073266061057013
ACH-000505,0.11907654934704195
ACH-000507,0.24917401706506215
ACH-000510,0.14925964861958005
ACH-000511,0.11869966456581985
ACH-000512,0.06664810422444452
ACH-000516,0.2085207743030582
ACH-000517,0.0315163173236715
ACH-000518,0.018846909872123004
ACH-000520,0.0566124048177616
ACH-000521,0.13271203240738613
ACH-000522,0.0812840462074623
ACH-000524,-0.056217079173453054
ACH-000527,0.04741673819088392
ACH-000528,0.04770113833260123
ACH-000537,0.03796651460643734
ACH-000541,0.12643455386917415
ACH-000542,0.16299467429936051
ACH-000544,0.21367552997483366
ACH-000545,0.11505352776282715
ACH-000547,0.25118684081428794
ACH-000548,0.08523657832281849
ACH-000549,0.13152864750750992
ACH-000550,-0.02074057292410461
ACH-000552,0.04283990148351343
ACH-000556,0.14577901209967298
ACH-000557,0.014818265809468378
ACH-000569,0.09249452203530327
ACH-000570,0.16146329953834773
ACH-000571,0.07152881988957367
ACH-000573,0.07595761827293794
ACH-000576,0.11083185268135748
ACH-000579,0.06059163931157534
ACH-000580,0.1642147273471324
ACH-000584,0.05157074501151482
ACH-000585,0.08224522543913168
ACH-000588,0.052958519625171015
ACH-000589,0.007228375179467538
ACH-000591,0.051839145512774194
ACH-000593,-0.025937886762590057
ACH-000600,0.14490680955514204
ACH-000601,0.08824737702656828
ACH-000605,0.0513533016765362
ACH-000606,0.1660051867839337
ACH-000608,0.06060603386086784
ACH-000614,0.10784133831490242
ACH-000616,0.20630767069182074
ACH-000618,0.17151754711181785
ACH-000619,0.1442118332023581
ACH-000620,0.025466350761197982
ACH-000621,0.09640202547134236
ACH-000622,0.12551024623007115
ACH-000623,0.11857756034697753
ACH-000624,0.09985136276001304
ACH-000627,0.08493097137639805
ACH-000630,0.1360592128142544
ACH-000631,0.14625700245842635
ACH-000632,0.11088258072774636
ACH-000633,0.12115398159229028
ACH-000637,0.18223099113538552
ACH-000638,0.11914849241369699
ACH-000646,0.13839007952461038
ACH-000647,0.1402646785767074
ACH-000648,0.04384833867412842
ACH-000649,0.06529861604548029
ACH-000651,0.12884085523762648
ACH-000652,0.17172697720561972
ACH-000653,0.1241736706529615
ACH-000657,0.1553404937751177
ACH-000658,0.08795782082862531
ACH-000661,0.07491915660136733
ACH-000662,0.06847069186309725
ACH-000663,0.1130311730669324
ACH-000665,0.1603873151762066
ACH-000671,0.07990552891850017
ACH-000672,-0.1403256139448947
ACH-000673,0.12222490382891768
ACH-000676,0.08158876227603871
ACH-000677,0.1338852365488994
ACH-000681,0.07117898443886825
ACH-000683,0.08837399238669469
ACH-000684,0.09162134693315242
ACH-000688,0.2127234911057602
ACH-000693,0.1911844668403677
ACH-000694,0.0906440191240008
ACH-000695,0.024359920262424315
ACH-000696,0.14489361637199666
ACH-000697,0.1469689715679917
ACH-000699,0.12334119130315975
ACH-000701,0.04245586575018117
ACH-000706,0.11554877273027846
ACH-000711,0.12440709606132065
ACH-000713,0.1786458922771653
ACH-000714,-0.005308397869895608
ACH-000718,0.16212192866113262
ACH-000720,0.13130784001701756
ACH-000721,0.1905097679323628
ACH-000724,0.04445536742414695
ACH-000725,0.14458448494607534
ACH-000732,0.2820759608198208
ACH-000734,0.0951219580095207
ACH-000735,0.08773466527910027
ACH-000736,0.15170654784050205
ACH-000738,0.15308368052453206
ACH-000746,0.10996103379125363
ACH-000747,0.21450114477172225
ACH-000748,0.1124385156162977
ACH-000753,0.07696165587227742
ACH-000756,0.08929315889081876
ACH-000757,0.16549132143639014
ACH-000758,0.2529781450458888
ACH-000760,0.09814328579241306
ACH-000762,0.04322050444556439
ACH-000763,0.2357027349414382
ACH-000764,0.014973216471780631
ACH-000765,0.10478940969482388
ACH-000766,0.22153803890696785
ACH-000767,0.05663652002059786
ACH-000768,0.15923206583541766
ACH-000769,0.21159257869487655
ACH-000770,0.09613722380584687
ACH-000771,0.12822880490263094
ACH-000773,0.14310105596536973
ACH-000776,0.055921686078506214
ACH-000777,0.023752324133714232
ACH-000778,0.062112660115962476
ACH-000781,0.0925736801844838
ACH-000782,0.13920318023388015
ACH-000783,0.09664896263411728
ACH-000784,0.04738149214373183
ACH-000785,0.08877149766539312
ACH-000787,0.1459342501690631
ACH-000788,0.0771583605747907
ACH-000791,0.17331669520475865
ACH-000792,0.1223408220458855
ACH-000794,0.033155812161760716
ACH-000796,0.06028352053127053
ACH-000798,0.1283215758615748
ACH-000799,0.14471419474372774
ACH-000800,0.13801718835656926
ACH-000802,0.12112786186467332
ACH-000804,0.14767015562041388
ACH-000805,0.05874297112084055
ACH-000809,-0.008021609388301664
ACH-000810,0.0006712030208747965
ACH-000811,0.05480142391968045
ACH-000817,0.052339881272147525
ACH-000819,0.12263838362016515
ACH-000820,0.096269927843329
ACH-000821,0.0005137659735703285
ACH-000822,0.07537792025615989
ACH-000823,0.1627221446905627
ACH-000824,0.010788606743674422
ACH-000827,0.05324313401439338
ACH-000829,0.23019408997522184
ACH-000831,0.17701180884107348
ACH-000832,0.18596471553471405
ACH-000833,0.017754006144999366
ACH-000834,0.051327125483610896
ACH-000835,0.1013543160895742
ACH-000836,0.1332537811079757
ACH-000837,0.1708019654600932
ACH-000838,0.1660389414449131
ACH-000839,0.19665211948188566
ACH-000840,0.1477507080174817
ACH-000841,0.09153567429850724
ACH-000843,0.18879710013782028
ACH-000846,0.16456399428057836
ACH-000847,0.08212828276132017
ACH-000848,0.15852148668835786
ACH-000849,0.09175297012601244
ACH-000851,0.1491770588586178
ACH-000855,-0.0043846208443618
ACH-000856,0.042378629201599766
ACH-000858,0.15028539940787594
ACH-000859,0.07577827886574807
ACH-000861,0.07583970511846444
ACH-000862,0.08372667902342337
ACH-000865,0.18852565027182186
ACH-000866,0.11224153348129644
ACH-000867,0.10124166307488223
ACH-000869,0.0930826709586276
ACH-000872,0.11543288913341368
ACH-000873,0.22093649868060888
ACH-000876,0.20397794461772534
ACH-000878,0.2245054506098876
ACH-000880,0.11087018341369748
ACH-000881,0.1095258235710272
ACH-000882,0.07837976706092728
ACH-000884,0.08094274334712599
ACH-000885,0.10490580374353364
ACH-000887,0.10957971409016712
ACH-000889,0.060808478467580425
ACH-000896,0.1000554395600833
ACH-000898,0.08882173538941307
ACH-000900,0.18641158123400506
ACH-000901,0.09664759278603106
ACH-000905,0.2128697289802418
ACH-000906,0.05036180335986097
ACH-000907,0.12866071200177595
ACH-000910,0.14089067648026912
ACH-000911,0.12426067226821401
ACH-000912,0.10857260401585236
ACH-000913,0.12881067022500595
ACH-000915,0.07027869038280253
ACH-000916,0.14263832865959186
ACH-000917,0.06788339481086925
ACH-000920,0.014999954611353696
ACH-000921,0.0853771635521828
ACH-000924,0.09756631434685788
ACH-000926,0.06547037347567597
ACH-000928,0.02845504477340585
ACH-000929,0.1043632370998051
ACH-000932,0.1527276091211148
ACH-000935,0.026791296241937917
ACH-000936,0.04232818592286237
ACH-000937,0.13402130964277345
ACH-000938,0.06078910039181613
ACH-000939,0.21239618881386832
ACH-000941,0.10566442080143636
ACH-000943,0.06944522856069646
ACH-000946,0.18263121153154435
ACH-000947,0.1138018433086892
ACH-000948,0.10935858505395483
ACH-000950,0.22283816228809136
ACH-000953,0.1340727633070089
ACH-000954,0.14936680563614407
ACH-000957,0.0633228999264109
ACH-000958,0.203834824596278
ACH-000960,0.10479341228342924
ACH-000963,0.18382433448105875
ACH-000968,0.1749031365768257
ACH-000969,0.0893078660145621
ACH-000972,0.1514665243546573
ACH-000973,0.04939548950995401
ACH-000974,0.08550570215105001
ACH-000978,0.3166088504489719
ACH-000984,0.1366764572476214
ACH-000986,0.054276664682007064
ACH-000988,0.1137000306376458
ACH-000993,0.15650483927007133
ACH-000994,0.3115827777594058
ACH-000996,0.2158421260680338
ACH-001001,0.2193922657840097
ACH-001020,-0.007833312435585422
ACH-001028,0.16645914546557944
ACH-001031,0.09359012031677792
ACH-001038,0.12544834921857706
ACH-001048,0.06388803249838329
ACH-001050,0.10846016452401347
ACH-001053,0.06257978101131972
ACH-001054,0.10538825376920673
ACH-001061,0.2078585751828888
ACH-001067,0.11422609231309955
ACH-001075,0.028893637384196636
ACH-001096,0.14835067275234345
ACH-001111,0.04840335425485137
ACH-001119,0.19981960788552589
ACH-001128,-0.019270347143788363
ACH-001134,0.16753834021794767
ACH-001151,0.12971483468093625
ACH-001163,0.1197721876692134
ACH-001164,0.15542732626310546
ACH-001183,0.19158239632063634
ACH-001192,0.06281989093049263
ACH-001193,0.07166993064534695
ACH-001196,0.13520843108121172
ACH-001197,-0.0024473914662603772
ACH-001205,0.07726063014182942
ACH-001211,0.03285711577512528
ACH-001212,0.1371855047796533
ACH-001228,0.013190964283038734
ACH-001232,0.07021543347176712
ACH-001239,0.014975151417367848
ACH-001270,0.1939482308071502
ACH-001274,0.18303592062804944
ACH-001275,0.2331445212958389
ACH-001277,0.07760193573249106
ACH-001278,0.07075834109235768
ACH-001280,0.044600813900793526
ACH-001283,0.07104920178686228
ACH-001289,0.09610536393570994
ACH-001300,0.008489613561150813
ACH-001301,0.13854712554625315
ACH-001302,0.05150735197692175
ACH-001306,0.07043760543736957
ACH-001318,0.01045091938303591
ACH-001322,0.20652868252239126
ACH-001328,-0.010864458096601231
ACH-001332,0.037280127119670464
ACH-001336,0.11820312891746212
ACH-001346,0.04927942007665872
ACH-001353,-0.03694323894926451
ACH-001354,0.31583884209440005
ACH-001367,-0.004680514973435359
ACH-001368,0.12215703939859344
ACH-001374,0.09328156816219392
ACH-001377,0.14468028250293333
ACH-001380,0.07975205201456702
ACH-001391,0.12565986896205567
ACH-001408,0.10418491068418717
ACH-001430,0.1705817388155865
ACH-001431,0.06131232617928738
ACH-001450,0.1468417459690736
ACH-001496,0.16086208347033676
ACH-001500,0.15946059681234956
ACH-001523,0.1223502189910629
ACH-001532,0.15490958098764035
ACH-001550,0.09074049174122324
ACH-001552,0.08027536559257001
ACH-001554,0.0746709204099407
ACH-001654,0.056503361790480815
ACH-001735,0.11284125634604485
ACH-001736,0.1032391984703246
ACH-001737,-0.04149970521280679
ACH-001740,0.06719645853509798
ACH-001745,0.0339658899707809
ACH-001765,0.1102145249043561
