,DepMap_ID
152,ACH-000001
11694,ACH-000036
20813,ACH-000062
39082,ACH-000113
52944,ACH-000166
60221,ACH-000193
64656,ACH-000206
83323,ACH-000263
83324,ACH-000263
124890,ACH-000378
125701,ACH-000380
132612,ACH-000397
142502,ACH-000423
162195,ACH-000471
166140,ACH-000481
167743,ACH-000485
174276,ACH-000502
186923,ACH-000532
210065,ACH-000584
214834,ACH-000594
244239,ACH-000654
300278,ACH-000756
309296,ACH-000770
379435,ACH-000815
388199,ACH-000826
389657,ACH-000828
416098,ACH-000861
480351,ACH-000915
524574,ACH-000937
530842,ACH-000939
587778,ACH-000958
597355,ACH-000961
622076,ACH-000968
649563,ACH-000975
706074,ACH-000986
713679,ACH-000987
728050,ACH-000989
739140,ACH-000990
750010,ACH-000991
845033,ACH-000995
854493,ACH-000996
854494,ACH-000996
854495,ACH-000996
854496,ACH-000996
876194,ACH-000998
895701,ACH-000999
895702,ACH-000999
909814,ACH-001024
912751,ACH-001035
954889,ACH-001184
970306,ACH-001280
973643,ACH-001310
983324,ACH-001344
983325,ACH-001344
992634,ACH-001360
1001171,ACH-001374
1003967,ACH-001378
1020966,ACH-001454
1043192,ACH-001546
1056492,ACH-001563
1064196,ACH-001605
1064557,ACH-001606
1068442,ACH-001610
1078882,ACH-001650
1100839,ACH-002051
1114352,ACH-002114
1143504,ACH-002183
1145270,ACH-002189
1163107,ACH-002227
1170098,ACH-002238
1185651,ACH-002257
1209352,ACH-002305
