,DepMap_ID
110068,ACH-000339
110429,ACH-000340
114497,ACH-000351
121328,ACH-000369
188106,ACH-000536
208842,ACH-000582
218741,ACH-000603
251927,ACH-000668
268019,ACH-000698
296358,ACH-000750
306907,ACH-000767
318764,ACH-000783
356816,ACH-000787
361557,ACH-000793
369611,ACH-000804
386492,ACH-000824
386493,ACH-000824
391932,ACH-000831
401330,ACH-000844
416506,ACH-000862
433223,ACH-000878
466379,ACH-000907
515118,ACH-000933
522179,ACH-000937
540423,ACH-000943
549270,ACH-000946
568124,ACH-000953
576625,ACH-000955
586043,ACH-000958
589724,ACH-000959
620821,ACH-000968
652156,ACH-000977
658175,ACH-000978
695220,ACH-000985
702744,ACH-000986
732522,ACH-000990
830518,ACH-000994
849115,ACH-000996
849116,ACH-000996
849117,ACH-000996
871243,ACH-000998
871244,ACH-000998
946866,ACH-001140
1024931,ACH-001497
1057094,ACH-001566
1057095,ACH-001566
1057096,ACH-001566
1076751,ACH-001650
1089333,ACH-001737
1091135,ACH-001738
1119600,ACH-002139
1121195,ACH-002144
1131773,ACH-002166
1157402,ACH-002222
1168222,ACH-002238
1205830,ACH-002295
1208598,ACH-002303
1236855,ACH-002392
