,DepMap_ID
29706,ACH-000074
51577,ACH-000160
51578,ACH-000160
52569,ACH-000164
54581,ACH-000172
64376,ACH-000205
141743,ACH-000421
185796,ACH-000528
202588,ACH-000566
204064,ACH-000570
211838,ACH-000587
216494,ACH-000597
221290,ACH-000607
257023,ACH-000676
265313,ACH-000693
371362,ACH-000805
405780,ACH-000848
452918,ACH-000893
464564,ACH-000904
479121,ACH-000914
539712,ACH-000942
562329,ACH-000950
585210,ACH-000957
635300,ACH-000971
700695,ACH-000985
715578,ACH-000987
715579,ACH-000987
722731,ACH-000988
742609,ACH-000990
742610,ACH-000990
752569,ACH-000991
827865,ACH-000993
838085,ACH-000994
857671,ACH-000996
857672,ACH-000996
902389,ACH-000999
908133,ACH-001020
911422,ACH-001030
911747,ACH-001031
927892,ACH-001081
950668,ACH-001145
965900,ACH-001228
965901,ACH-001228
965902,ACH-001228
965903,ACH-001228
965904,ACH-001228
983490,ACH-001344
993935,ACH-001362
996959,ACH-001367
996960,ACH-001367
1004043,ACH-001378
1011415,ACH-001407
1011416,ACH-001407
1011417,ACH-001407
1041364,ACH-001540
1044294,ACH-001549
1049524,ACH-001550
1049525,ACH-001550
1055267,ACH-001560
1110895,ACH-002100
1167294,ACH-002236
1176754,ACH-002253
1194700,ACH-002274
1215401,ACH-002309
1229512,ACH-002362
