,DepMap_ID
20411,ACH-000061
20412,ACH-000061
36153,ACH-000102
43603,ACH-000132
45155,ACH-000138
54681,ACH-000173
65806,ACH-000210
68018,ACH-000218
76660,ACH-000245
84556,ACH-000267
112387,ACH-000346
121991,ACH-000371
127604,ACH-000385
142367,ACH-000423
143224,ACH-000425
144908,ACH-000429
150086,ACH-000442
153099,ACH-000449
161168,ACH-000469
168915,ACH-000488
169957,ACH-000490
172175,ACH-000496
176001,ACH-000507
180594,ACH-000516
185423,ACH-000528
190379,ACH-000542
195716,ACH-000553
197984,ACH-000558
208918,ACH-000582
209443,ACH-000583
227551,ACH-000621
250825,ACH-000666
255238,ACH-000674
255865,ACH-000675
256602,ACH-000676
260551,ACH-000683
264258,ACH-000692
264259,ACH-000692
267266,ACH-000697
269614,ACH-000700
271447,ACH-000703
274332,ACH-000708
274333,ACH-000708
277461,ACH-000715
289458,ACH-000737
303735,ACH-000762
306992,ACH-000767
316248,ACH-000780
316249,ACH-000780
317227,ACH-000781
356943,ACH-000787
362912,ACH-000795
362913,ACH-000795
368335,ACH-000802
377596,ACH-000813
379071,ACH-000815
380796,ACH-000817
385489,ACH-000823
391104,ACH-000830
392772,ACH-000832
393374,ACH-000833
393375,ACH-000833
395613,ACH-000837
398537,ACH-000841
399420,ACH-000842
402532,ACH-000845
403433,ACH-000846
405145,ACH-000848
411602,ACH-000856
411603,ACH-000856
411604,ACH-000856
413705,ACH-000859
426749,ACH-000872
433405,ACH-000878
437038,ACH-000881
442785,ACH-000885
445973,ACH-000888
445974,ACH-000888
461437,ACH-000901
476029,ACH-000913
506697,ACH-000929
522741,ACH-000937
527383,ACH-000938
529897,ACH-000939
549637,ACH-000946
552517,ACH-000947
557977,ACH-000949
572085,ACH-000954
580477,ACH-000956
586479,ACH-000958
595971,ACH-000961
595972,ACH-000961
599585,ACH-000962
599586,ACH-000962
617194,ACH-000967
621126,ACH-000968
632683,ACH-000971
648430,ACH-000975
659075,ACH-000978
659076,ACH-000978
665867,ACH-000979
689596,ACH-000984
696200,ACH-000985
696201,ACH-000985
703631,ACH-000986
711181,ACH-000987
711182,ACH-000987
718384,ACH-000988
718385,ACH-000988
718386,ACH-000988
746884,ACH-000991
831720,ACH-000994
831721,ACH-000994
850538,ACH-000996
872409,ACH-000998
872410,ACH-000998
872411,ACH-000998
872412,ACH-000998
886232,ACH-000999
922933,ACH-001081
937376,ACH-001127
943446,ACH-001131
948356,ACH-001145
948357,ACH-001145
955329,ACH-001189
957018,ACH-001192
962190,ACH-001203
973203,ACH-001307
974006,ACH-001318
990492,ACH-001350
992325,ACH-001359
993054,ACH-001362
994420,ACH-001363
995299,ACH-001364
1014204,ACH-001413
1015619,ACH-001415
1016368,ACH-001416
1022260,ACH-001460
1023448,ACH-001490
1028424,ACH-001517
1028425,ACH-001517
1056115,ACH-001563
1056116,ACH-001563
1057221,ACH-001566
1057222,ACH-001566
1059470,ACH-001568
1059471,ACH-001568
1060840,ACH-001569
1061668,ACH-001570
1062722,ACH-001591
1072899,ACH-001628
1075444,ACH-001645
1081665,ACH-001655
1097911,ACH-001958
1102432,ACH-002059
1107966,ACH-002097
1117378,ACH-002124
1119839,ACH-002140
1120805,ACH-002143
1121260,ACH-002144
1124412,ACH-002152
1124413,ACH-002152
1137649,ACH-002174
1138999,ACH-002176
1141170,ACH-002179
1173405,ACH-002244
1176120,ACH-002253
1179199,ACH-002256
1194503,ACH-002274
1195093,ACH-002275
1201415,ACH-002287
1205881,ACH-002295
1211575,ACH-002309
1211576,ACH-002309
1220603,ACH-002337
1222999,ACH-002341
1223000,ACH-002341
1223001,ACH-002341
1230177,ACH-002365
1233661,ACH-002384
1235943,ACH-002389
1237114,ACH-002393
1239118,ACH-002396
