,DepMap_ID
18030,ACH-000051
28059,ACH-000067
55263,ACH-000175
160834,ACH-000468
178033,ACH-000511
183362,ACH-000523
186860,ACH-000532
190745,ACH-000543
192304,ACH-000546
192305,ACH-000546
196806,ACH-000555
201401,ACH-000564
216805,ACH-000598
248418,ACH-000662
309097,ACH-000770
384000,ACH-000821
416722,ACH-000862
456385,ACH-000897
457688,ACH-000898
464082,ACH-000904
468327,ACH-000908
487083,ACH-000919
513338,ACH-000932
613752,ACH-000966
670470,ACH-000980
780384,ACH-000992
780385,ACH-000992
780386,ACH-000992
780387,ACH-000992
780388,ACH-000992
780389,ACH-000992
780390,ACH-000992
780391,ACH-000992
833360,ACH-000994
833361,ACH-000994
842998,ACH-000995
890460,ACH-000999
890461,ACH-000999
890462,ACH-000999
993273,ACH-001362
1037547,ACH-001528
1038996,ACH-001530
1058630,ACH-001567
1067165,ACH-001610
1072609,ACH-001626
1075621,ACH-001645
1098355,ACH-002020
1180577,ACH-002256
1217094,ACH-002311
