,DepMap_ID
33865,ACH-000094
69705,ACH-000221
109168,ACH-000337
170550,ACH-000491
195208,ACH-000552
253196,ACH-000670
276146,ACH-000713
279012,ACH-000718
289546,ACH-000737
292914,ACH-000744
363179,ACH-000795
388087,ACH-000826
400499,ACH-000843
401637,ACH-000844
413115,ACH-000858
422893,ACH-000869
471508,ACH-000910
487103,ACH-000919
497411,ACH-000924
499467,ACH-000925
501287,ACH-000926
509772,ACH-000930
513368,ACH-000932
523564,ACH-000937
527812,ACH-000938
533127,ACH-000940
536214,ACH-000941
541748,ACH-000943
555576,ACH-000948
566591,ACH-000952
569049,ACH-000953
593487,ACH-000960
596649,ACH-000961
603833,ACH-000963
613786,ACH-000966
613787,ACH-000966
633427,ACH-000971
648956,ACH-000975
648957,ACH-000975
680477,ACH-000982
680478,ACH-000982
680479,ACH-000982
697488,ACH-000985
736537,ACH-000990
780934,ACH-000992
780935,ACH-000992
780936,ACH-000992
824280,ACH-000993
852475,ACH-000996
852476,ACH-000996
863741,ACH-000997
874280,ACH-000998
890675,ACH-000999
890676,ACH-000999
907156,ACH-001002
931974,ACH-001097
966119,ACH-001232
974202,ACH-001318
994566,ACH-001363
1000776,ACH-001373
1060973,ACH-001569
1073815,ACH-001638
1093001,ACH-001740
1101239,ACH-002052
1104999,ACH-002077
1138288,ACH-002175
1158963,ACH-002222
1166137,ACH-002233
1192607,ACH-002272
1230919,ACH-002369
1236404,ACH-002390
