,DepMap_ID
351,ACH-000002
11193,ACH-000034
44251,ACH-000134
62785,ACH-000201
75533,ACH-000241
95292,ACH-000300
138766,ACH-000414
151754,ACH-000446
157937,ACH-000461
158630,ACH-000463
160266,ACH-000467
160267,ACH-000467
166533,ACH-000482
166941,ACH-000483
186840,ACH-000532
193613,ACH-000549
195166,ACH-000552
226179,ACH-000618
235899,ACH-000638
239042,ACH-000644
261550,ACH-000685
288087,ACH-000734
305063,ACH-000764
318092,ACH-000782
444389,ACH-000886
450489,ACH-000891
451336,ACH-000892
466675,ACH-000907
468174,ACH-000908
477882,ACH-000914
492693,ACH-000921
492694,ACH-000921
492695,ACH-000921
558189,ACH-000949
596329,ACH-000961
617567,ACH-000967
666269,ACH-000979
666270,ACH-000979
725955,ACH-000989
747798,ACH-000991
747799,ACH-000991
747800,ACH-000991
832584,ACH-000994
851676,ACH-000996
851677,ACH-000996
851678,ACH-000996
873444,ACH-000998
888563,ACH-000999
923818,ACH-001081
923819,ACH-001081
923820,ACH-001081
931151,ACH-001091
937952,ACH-001127
937953,ACH-001127
959408,ACH-001199
964886,ACH-001210
965322,ACH-001212
1014263,ACH-001413
1025799,ACH-001498
1061729,ACH-001570
1087943,ACH-001735
1104108,ACH-002062
1116251,ACH-002121
1123700,ACH-002149
1132372,ACH-002166
1167032,ACH-002236
1169054,ACH-002238
1187167,ACH-002260
1188249,ACH-002263
1192375,ACH-002272
1194265,ACH-002273
1212121,ACH-002309
1223273,ACH-002341
1229108,ACH-002361
