,DepMap_ID
2369,ACH-000008
4530,ACH-000014
39328,ACH-000114
75156,ACH-000239
75157,ACH-000239
75158,ACH-000239
79962,ACH-000253
111080,ACH-000342
121153,ACH-000368
128072,ACH-000386
180269,ACH-000515
193750,ACH-000549
206868,ACH-000577
216925,ACH-000598
226657,ACH-000619
260778,ACH-000683
341648,ACH-000786
341649,ACH-000786
389042,ACH-000827
393615,ACH-000833
423140,ACH-000869
452621,ACH-000893
468768,ACH-000908
497794,ACH-000924
507646,ACH-000929
533770,ACH-000940
533771,ACH-000940
604735,ACH-000963
634377,ACH-000971
681886,ACH-000982
876527,ACH-000998
911984,ACH-001032
913333,ACH-001039
925969,ACH-001081
940347,ACH-001127
955483,ACH-001189
987286,ACH-001345
1019708,ACH-001443
1048116,ACH-001550
1060049,ACH-001568
1085955,ACH-001709
1120953,ACH-002143
1126708,ACH-002157
1144106,ACH-002185
1189765,ACH-002266
