,DepMap_ID
3478,ACH-000011
29478,ACH-000073
29479,ACH-000073
35452,ACH-000099
40986,ACH-000121
42064,ACH-000126
48997,ACH-000152
51267,ACH-000159
64401,ACH-000205
65363,ACH-000208
71816,ACH-000227
74509,ACH-000237
78623,ACH-000249
80714,ACH-000255
90952,ACH-000287
91235,ACH-000288
105206,ACH-000324
105518,ACH-000325
108747,ACH-000335
114373,ACH-000350
131394,ACH-000394
132742,ACH-000397
140023,ACH-000416
141758,ACH-000421
183596,ACH-000523
185821,ACH-000528
194418,ACH-000550
201116,ACH-000563
238170,ACH-000641
242215,ACH-000650
251796,ACH-000667
271885,ACH-000703
273684,ACH-000706
274152,ACH-000707
286528,ACH-000730
289317,ACH-000736
289719,ACH-000737
295290,ACH-000747
295732,ACH-000748
296963,ACH-000750
311117,ACH-000773
319234,ACH-000783
362575,ACH-000794
368658,ACH-000802
370397,ACH-000804
384397,ACH-000821
393153,ACH-000832
399157,ACH-000841
405837,ACH-000848
411190,ACH-000855
412302,ACH-000856
415502,ACH-000860
417126,ACH-000862
417127,ACH-000862
423480,ACH-000869
427636,ACH-000872
430169,ACH-000874
437819,ACH-000881
448468,ACH-000889
452972,ACH-000893
457054,ACH-000897
473621,ACH-000911
476929,ACH-000913
479227,ACH-000914
485996,ACH-000918
485997,ACH-000918
488271,ACH-000919
493924,ACH-000921
498322,ACH-000924
526114,ACH-000937
529038,ACH-000938
531541,ACH-000939
557071,ACH-000948
557072,ACH-000948
565349,ACH-000951
575473,ACH-000954
575474,ACH-000954
601774,ACH-000962
615765,ACH-000966
627342,ACH-000969
627343,ACH-000969
631229,ACH-000970
642854,ACH-000973
663866,ACH-000978
668669,ACH-000979
671881,ACH-000980
683724,ACH-000982
693877,ACH-000984
693878,ACH-000984
701090,ACH-000985
701091,ACH-000985
708524,ACH-000986
708525,ACH-000986
715935,ACH-000987
715936,ACH-000987
722982,ACH-000988
722983,ACH-000988
722984,ACH-000988
743262,ACH-000990
743263,ACH-000990
753017,ACH-000991
753018,ACH-000991
828243,ACH-000993
828244,ACH-000993
838427,ACH-000994
869012,ACH-000997
879456,ACH-000998
903516,ACH-000999
913082,ACH-001038
943690,ACH-001131
944588,ACH-001134
946704,ACH-001138
950830,ACH-001145
953528,ACH-001164
963658,ACH-001203
967112,ACH-001233
971984,ACH-001301
1000204,ACH-001369
1004052,ACH-001378
1007351,ACH-001394
1019937,ACH-001443
1019938,ACH-001443
1032098,ACH-001517
1036911,ACH-001525
1061414,ACH-001569
1062600,ACH-001578
1070020,ACH-001610
1070021,ACH-001610
1075152,ACH-001642
1080109,ACH-001650
1080110,ACH-001650
1092529,ACH-001738
1095117,ACH-001767
1095714,ACH-001790
1098153,ACH-001958
1104373,ACH-002062
1114624,ACH-002115
1130480,ACH-002163
1155195,ACH-002216
1171206,ACH-002238
1174851,ACH-002249
1175491,ACH-002251
1176796,ACH-002253
1199923,ACH-002284
1203334,ACH-002287
1215698,ACH-002309
1218092,ACH-002313
1229535,ACH-002362
1241514,ACH-002396
