,DepMap_ID
15466,ACH-000039
65596,ACH-000209
68806,ACH-000219
75148,ACH-000239
85882,ACH-000270
136651,ACH-000408
181753,ACH-000519
193254,ACH-000548
200945,ACH-000563
206340,ACH-000576
304573,ACH-000763
309901,ACH-000771
313864,ACH-000777
340569,ACH-000786
340570,ACH-000786
367892,ACH-000801
392310,ACH-000831
420580,ACH-000866
421645,ACH-000867
425776,ACH-000871
427184,ACH-000872
438916,ACH-000882
448083,ACH-000889
468731,ACH-000908
473160,ACH-000911
473161,ACH-000911
482269,ACH-000916
516076,ACH-000933
517857,ACH-000934
547686,ACH-000945
547687,ACH-000945
550679,ACH-000946
587804,ACH-000958
587805,ACH-000958
630103,ACH-000970
641988,ACH-000973
654859,ACH-000977
671102,ACH-000980
706141,ACH-000986
750092,ACH-000991
750093,ACH-000991
825674,ACH-000993
865867,ACH-000997
876262,ACH-000998
876263,ACH-000998
895833,ACH-000999
895834,ACH-000999
895835,ACH-000999
947372,ACH-001143
963023,ACH-001203
1023676,ACH-001490
1043197,ACH-001546
1043198,ACH-001546
1058804,ACH-001567
1060026,ACH-001568
1068485,ACH-001610
1081049,ACH-001653
1103084,ACH-002059
1128653,ACH-002160
1151355,ACH-002206
1155064,ACH-002216
1195673,ACH-002275
1217176,ACH-002311
1222268,ACH-002340
1223915,ACH-002341
