,DepMap_ID
536,ACH-000003
2590,ACH-000009
119508,ACH-000364
128306,ACH-000387
150868,ACH-000444
159806,ACH-000466
250173,ACH-000665
273240,ACH-000706
317238,ACH-000781
328891,ACH-000786
328892,ACH-000786
328893,ACH-000786
397032,ACH-000839
400328,ACH-000843
409292,ACH-000853
415865,ACH-000861
425249,ACH-000871
426775,ACH-000872
481614,ACH-000916
481615,ACH-000916
501083,ACH-000926
502523,ACH-000927
515375,ACH-000933
541006,ACH-000943
586509,ACH-000958
606879,ACH-000964
609563,ACH-000965
640880,ACH-000973
703749,ACH-000986
734272,ACH-000990
734273,ACH-000990
769876,ACH-000992
850705,ACH-000996
850706,ACH-000996
886476,ACH-000999
918532,ACH-001064
937407,ACH-001127
937408,ACH-001127
964150,ACH-001206
984877,ACH-001345
1045865,ACH-001550
1063216,ACH-001599
1073226,ACH-001630
1125230,ACH-002154
1228208,ACH-002356
