,DepMap_ID
1662,ACH-000007
58932,ACH-000189
84550,ACH-000267
99635,ACH-000312
104063,ACH-000321
114548,ACH-000351
116708,ACH-000356
122444,ACH-000372
132469,ACH-000397
168912,ACH-000488
169955,ACH-000490
177431,ACH-000510
195110,ACH-000552
203477,ACH-000569
225067,ACH-000616
247223,ACH-000660
257658,ACH-000678
271444,ACH-000703
280095,ACH-000720
294224,ACH-000746
296467,ACH-000750
303733,ACH-000762
311787,ACH-000775
400313,ACH-000843
407972,ACH-000852
414441,ACH-000860
421314,ACH-000867
429280,ACH-000874
439859,ACH-000883
463893,ACH-000904
483443,ACH-000917
497096,ACH-000924
506681,ACH-000929
522709,ACH-000937
529883,ACH-000939
549624,ACH-000946
560387,ACH-000950
560388,ACH-000950
568495,ACH-000953
572046,ACH-000954
583413,ACH-000957
592967,ACH-000960
595945,ACH-000961
613036,ACH-000966
621104,ACH-000968
624209,ACH-000969
636819,ACH-000972
640836,ACH-000973
665855,ACH-000979
679291,ACH-000982
725288,ACH-000989
831667,ACH-000994
850471,ACH-000996
861970,ACH-000997
886080,ACH-000999
886081,ACH-000999
922916,ACH-001081
947246,ACH-001143
984796,ACH-001345
992323,ACH-001359
993050,ACH-001362
1002220,ACH-001377
1041589,ACH-001542
1129763,ACH-002163
1137646,ACH-002174
1219540,ACH-002317
