,DepMap_ID
1514,ACH-000006
3498,ACH-000011
7950,ACH-000023
9114,ACH-000026
29484,ACH-000073
32500,ACH-000087
35199,ACH-000098
35200,ACH-000098
49724,ACH-000155
52770,ACH-000165
54904,ACH-000173
55360,ACH-000175
71183,ACH-000225
89810,ACH-000283
103210,ACH-000318
112259,ACH-000345
118601,ACH-000360
119403,ACH-000363
134832,ACH-000403
141445,ACH-000420
147036,ACH-000433
148430,ACH-000437
155206,ACH-000453
161060,ACH-000468
161422,ACH-000469
169354,ACH-000488
170258,ACH-000490
173102,ACH-000499
177022,ACH-000508
183625,ACH-000523
186701,ACH-000531
205364,ACH-000573
208733,ACH-000581
210225,ACH-000584
212477,ACH-000588
224412,ACH-000614
224900,ACH-000615
229636,ACH-000625
237504,ACH-000640
239570,ACH-000645
240759,ACH-000647
242929,ACH-000651
246025,ACH-000657
249344,ACH-000663
277286,ACH-000714
287066,ACH-000732
287775,ACH-000733
290400,ACH-000738
317784,ACH-000781
370435,ACH-000804
372402,ACH-000806
416346,ACH-000861
424744,ACH-000870
424745,ACH-000870
428864,ACH-000873
435539,ACH-000879
448528,ACH-000889
457102,ACH-000897
463587,ACH-000903
470860,ACH-000909
473693,ACH-000911
476983,ACH-000913
484386,ACH-000917
486057,ACH-000918
488370,ACH-000919
491684,ACH-000920
495617,ACH-000922
496629,ACH-000923
500555,ACH-000925
508411,ACH-000929
526336,ACH-000937
534855,ACH-000940
537551,ACH-000941
539863,ACH-000942
554192,ACH-000947
559583,ACH-000949
562630,ACH-000950
570745,ACH-000953
575670,ACH-000954
579468,ACH-000955
579469,ACH-000955
592207,ACH-000959
598513,ACH-000961
601931,ACH-000962
601932,ACH-000962
605873,ACH-000963
611875,ACH-000965
611876,ACH-000965
611877,ACH-000965
615918,ACH-000966
631376,ACH-000970
639845,ACH-000972
647239,ACH-000974
647240,ACH-000974
647241,ACH-000974
656767,ACH-000977
664152,ACH-000978
677151,ACH-000981
677152,ACH-000981
687866,ACH-000983
694130,ACH-000984
694131,ACH-000984
701452,ACH-000985
701453,ACH-000985
708959,ACH-000986
708960,ACH-000986
716284,ACH-000987
723247,ACH-000988
730622,ACH-000989
743850,ACH-000990
743851,ACH-000990
743852,ACH-000990
753352,ACH-000991
753353,ACH-000991
813390,ACH-000992
813391,ACH-000992
813392,ACH-000992
813393,ACH-000992
813394,ACH-000992
813395,ACH-000992
828588,ACH-000993
828589,ACH-000993
838810,ACH-000994
838811,ACH-000994
838812,ACH-000994
847456,ACH-000995
858775,ACH-000996
858776,ACH-000996
858777,ACH-000996
858778,ACH-000996
869439,ACH-000997
879856,ACH-000998
879857,ACH-000998
904534,ACH-000999
904535,ACH-000999
904536,ACH-000999
904537,ACH-000999
904538,ACH-000999
919120,ACH-001064
928698,ACH-001081
928699,ACH-001081
933069,ACH-001106
936025,ACH-001126
943324,ACH-001129
951003,ACH-001145
951004,ACH-001145
955111,ACH-001184
966299,ACH-001232
982420,ACH-001340
1000330,ACH-001369
1007883,ACH-001398
1008272,ACH-001399
1025331,ACH-001497
1032284,ACH-001517
1032285,ACH-001517
1055586,ACH-001561
1062232,ACH-001570
1071210,ACH-001611
1080304,ACH-001650
1080305,ACH-001650
1080306,ACH-001650
1082065,ACH-001655
1090850,ACH-001737
1100970,ACH-002051
1103753,ACH-002059
1107673,ACH-002096
1115238,ACH-002118
1119764,ACH-002139
1119765,ACH-002139
1119766,ACH-002139
1130523,ACH-002163
1130949,ACH-002164
1139532,ACH-002176
1144239,ACH-002185
1147375,ACH-002195
1150797,ACH-002202
1151478,ACH-002206
1161664,ACH-002222
1171386,ACH-002238
1171387,ACH-002238
1171388,ACH-002238
1172326,ACH-002240
1175881,ACH-002252
1193974,ACH-002272
1198644,ACH-002281
1203456,ACH-002287
1204113,ACH-002288
1209752,ACH-002306
1216000,ACH-002309
1221142,ACH-002337
1226953,ACH-002349
