,DepMap_ID
5433,ACH-000017
16194,ACH-000043
21018,ACH-000063
22384,ACH-000065
22385,ACH-000065
22386,ACH-000065
50077,ACH-000157
55232,ACH-000175
59263,ACH-000190
62410,ACH-000200
70897,ACH-000225
77784,ACH-000248
78726,ACH-000250
80488,ACH-000255
84549,ACH-000267
90706,ACH-000287
92387,ACH-000292
97628,ACH-000307
99634,ACH-000312
104383,ACH-000322
123568,ACH-000375
125529,ACH-000380
128296,ACH-000387
129083,ACH-000389
137026,ACH-000409
143221,ACH-000425
147725,ACH-000435
154860,ACH-000453
160758,ACH-000468
160759,ACH-000468
160760,ACH-000468
163953,ACH-000476
167273,ACH-000484
168057,ACH-000486
175163,ACH-000505
175999,ACH-000507
184833,ACH-000527
185418,ACH-000528
205049,ACH-000573
210387,ACH-000585
213238,ACH-000590
215722,ACH-000596
220899,ACH-000607
221526,ACH-000608
221920,ACH-000609
225065,ACH-000616
227548,ACH-000621
294223,ACH-000746
305007,ACH-000764
328361,ACH-000786
328362,ACH-000786
328363,ACH-000786
328364,ACH-000786
328365,ACH-000786
328366,ACH-000786
328367,ACH-000786
328368,ACH-000786
328369,ACH-000786
328370,ACH-000786
357604,ACH-000788
382228,ACH-000819
384634,ACH-000822
392030,ACH-000831
401467,ACH-000844
404154,ACH-000847
411598,ACH-000856
419108,ACH-000865
437028,ACH-000881
442773,ACH-000885
452179,ACH-000893
455447,ACH-000896
455448,ACH-000896
464898,ACH-000905
468006,ACH-000908
474290,ACH-000912
476019,ACH-000913
476020,ACH-000913
479785,ACH-000915
483442,ACH-000917
494480,ACH-000922
504084,ACH-000928
512912,ACH-000932
522705,ACH-000937
522706,ACH-000937
527368,ACH-000938
527369,ACH-000938
527370,ACH-000938
529882,ACH-000939
540925,ACH-000943
540926,ACH-000943
546519,ACH-000945
546520,ACH-000945
546521,ACH-000945
546522,ACH-000945
549622,ACH-000946
563580,ACH-000951
566187,ACH-000952
568492,ACH-000953
580456,ACH-000956
583412,ACH-000957
590069,ACH-000959
595940,ACH-000961
595941,ACH-000961
603091,ACH-000963
609512,ACH-000965
621102,ACH-000968
632658,ACH-000971
640835,ACH-000973
652827,ACH-000977
659036,ACH-000978
659037,ACH-000978
659038,ACH-000978
669988,ACH-000980
669989,ACH-000980
673372,ACH-000981
673373,ACH-000981
673374,ACH-000981
679283,ACH-000982
679284,ACH-000982
679285,ACH-000982
685463,ACH-000983
696142,ACH-000985
711163,ACH-000987
711164,ACH-000987
725280,ACH-000989
725281,ACH-000989
725282,ACH-000989
734102,ACH-000990
734103,ACH-000990
769024,ACH-000992
769025,ACH-000992
769026,ACH-000992
769027,ACH-000992
769028,ACH-000992
769029,ACH-000992
769030,ACH-000992
769031,ACH-000992
769032,ACH-000992
841511,ACH-000995
841512,ACH-000995
841513,ACH-000995
841514,ACH-000995
841515,ACH-000995
850466,ACH-000996
861966,ACH-000997
861967,ACH-000997
872355,ACH-000998
886070,ACH-000999
886071,ACH-000999
886072,ACH-000999
911865,ACH-001032
919384,ACH-001065
922913,ACH-001081
932470,ACH-001100
937301,ACH-001127
937302,ACH-001127
951534,ACH-001147
962170,ACH-001203
968356,ACH-001274
973996,ACH-001318
977314,ACH-001332
984789,ACH-001345
984790,ACH-001345
991735,ACH-001356
1007486,ACH-001398
1011639,ACH-001408
1014897,ACH-001414
1041102,ACH-001540
1041588,ACH-001542
1051064,ACH-001551
1053832,ACH-001555
1055358,ACH-001561
1063204,ACH-001599
1066247,ACH-001610
1077264,ACH-001650
1077265,ACH-001650
1077266,ACH-001650
1085475,ACH-001709
1085476,ACH-001709
1089563,ACH-001737
1096166,ACH-001819
1097214,ACH-001861
1099732,ACH-002043
1101159,ACH-002052
1107433,ACH-002096
1114042,ACH-002113
1118959,ACH-002133
1119093,ACH-002134
1125627,ACH-002155
1130717,ACH-002164
1132093,ACH-002166
1136340,ACH-002171
1148568,ACH-002198
1150884,ACH-002205
1154044,ACH-002215
1157988,ACH-002222
1164468,ACH-002232
1168672,ACH-002238
1168673,ACH-002238
1168674,ACH-002238
1168675,ACH-002238
1179140,ACH-002256
1197043,ACH-002278
1200018,ACH-002285
1201397,ACH-002287
1217027,ACH-002311
1219004,ACH-002316
1225979,ACH-002346
1228700,ACH-002359
