,DepMap_ID
5254,ACH-000016
77015,ACH-000246
104166,ACH-000321
107378,ACH-000331
170117,ACH-000490
171373,ACH-000493
201479,ACH-000564
201480,ACH-000564
230965,ACH-000628
248514,ACH-000662
260722,ACH-000683
365239,ACH-000798
384859,ACH-000822
399621,ACH-000842
416835,ACH-000862
436229,ACH-000880
445411,ACH-000887
456580,ACH-000897
460457,ACH-000900
550486,ACH-000946
638179,ACH-000972
713233,ACH-000987
727626,ACH-000989
788317,ACH-000992
788318,ACH-000992
788319,ACH-000992
788320,ACH-000992
865168,ACH-000997
920884,ACH-001075
925188,ACH-001081
956269,ACH-001190
969983,ACH-001278
1047510,ACH-001550
1052480,ACH-001552
1078590,ACH-001650
1150184,ACH-002201
1169866,ACH-002238
1176406,ACH-002253
1189019,ACH-002264
1189020,ACH-002264
1191433,ACH-002271
1196784,ACH-002277
1213340,ACH-002309
1223709,ACH-002341
1223710,ACH-002341
1225770,ACH-002345
1230392,ACH-002366
