,DepMap_ID
16998,ACH-000047
65774,ACH-000210
76640,ACH-000245
91617,ACH-000290
93727,ACH-000296
112812,ACH-000347
113646,ACH-000349
158237,ACH-000462
159058,ACH-000464
173673,ACH-000501
174790,ACH-000504
213790,ACH-000591
226911,ACH-000620
266652,ACH-000696
266653,ACH-000696
266654,ACH-000696
272426,ACH-000705
297151,ACH-000751
300650,ACH-000757
308254,ACH-000769
369662,ACH-000804
371684,ACH-000806
397646,ACH-000840
419028,ACH-000865
426659,ACH-000872
434439,ACH-000879
436935,ACH-000881
462033,ACH-000902
472435,ACH-000911
477469,ACH-000914
489078,ACH-000920
489079,ACH-000920
532350,ACH-000940
554851,ACH-000948
599313,ACH-000962
628440,ACH-000970
640644,ACH-000973
658566,ACH-000978
669773,ACH-000980
678881,ACH-000982
689141,ACH-000984
695616,ACH-000985
710691,ACH-000987
710692,ACH-000987
733103,ACH-000990
733104,ACH-000990
733105,ACH-000990
746252,ACH-000991
764801,ACH-000992
840879,ACH-000995
849718,ACH-000996
861269,ACH-000997
861270,ACH-000997
871714,ACH-000998
871715,ACH-000998
884484,ACH-000999
922373,ACH-001081
922374,ACH-001081
934319,ACH-001113
935814,ACH-001126
948050,ACH-001145
964528,ACH-001208
972045,ACH-001302
975033,ACH-001321
978003,ACH-001333
984397,ACH-001345
990174,ACH-001346
996480,ACH-001367
1045316,ACH-001550
1076964,ACH-001650
1083131,ACH-001674
1125936,ACH-002156
1129694,ACH-002163
1141102,ACH-002179
1143279,ACH-002183
1157590,ACH-002222
1166606,ACH-002235
1168412,ACH-002238
1222820,ACH-002341
