,DepMap_ID
2392,ACH-000008
3708,ACH-000012
6556,ACH-000019
6557,ACH-000019
6558,ACH-000019
9905,ACH-000029
46853,ACH-000144
52531,ACH-000164
67281,ACH-000215
90206,ACH-000285
108377,ACH-000334
122162,ACH-000371
127098,ACH-000383
144428,ACH-000427
155112,ACH-000453
163660,ACH-000475
176305,ACH-000507
190169,ACH-000541
190536,ACH-000542
210128,ACH-000584
243837,ACH-000653
246327,ACH-000658
271026,ACH-000702
284992,ACH-000728
304015,ACH-000762
306602,ACH-000766
344398,ACH-000786
344399,ACH-000786
344400,ACH-000786
344401,ACH-000786
362512,ACH-000794
369188,ACH-000803
371196,ACH-000805
375376,ACH-000810
389723,ACH-000828
415205,ACH-000860
480546,ACH-000915
543055,ACH-000943
588235,ACH-000958
630521,ACH-000970
630522,ACH-000970
630523,ACH-000970
634735,ACH-000971
634736,ACH-000971
638942,ACH-000972
638943,ACH-000972
692695,ACH-000984
751033,ACH-000991
751034,ACH-000991
799649,ACH-000992
826499,ACH-000993
855715,ACH-000996
877432,ACH-000998
926537,ACH-001081
933311,ACH-001107
965132,ACH-001211
968063,ACH-001270
1010102,ACH-001402
1011897,ACH-001408
1011898,ACH-001408
1011899,ACH-001408
1036817,ACH-001525
1082295,ACH-001656
1119986,ACH-002140
1133597,ACH-002166
1195828,ACH-002275
1202807,ACH-002287
