,DepMap_ID
35420,ACH-000099
55328,ACH-000175
65321,ACH-000208
78884,ACH-000250
81647,ACH-000258
86205,ACH-000271
96831,ACH-000304
107976,ACH-000333
134787,ACH-000403
137219,ACH-000409
138526,ACH-000413
145696,ACH-000430
163683,ACH-000475
164550,ACH-000477
176324,ACH-000507
179720,ACH-000514
186981,ACH-000532
228752,ACH-000623
256960,ACH-000676
274082,ACH-000707
301778,ACH-000758
304651,ACH-000763
306625,ACH-000766
312978,ACH-000776
319140,ACH-000783
363704,ACH-000795
367078,ACH-000800
386079,ACH-000823
387037,ACH-000824
432330,ACH-000876
444840,ACH-000886
487895,ACH-000919
487896,ACH-000919
496460,ACH-000923
500175,ACH-000925
531195,ACH-000939
534135,ACH-000940
559161,ACH-000949
559162,ACH-000949
561987,ACH-000950
567276,ACH-000952
594413,ACH-000960
611314,ACH-000965
615135,ACH-000966
634840,ACH-000971
646408,ACH-000974
662723,ACH-000978
662724,ACH-000978
676173,ACH-000981
699762,ACH-000985
721997,ACH-000988
721998,ACH-000988
729123,ACH-000989
741116,ACH-000990
741117,ACH-000990
741118,ACH-000990
801174,ACH-000992
801175,ACH-000992
801176,ACH-000992
801177,ACH-000992
801178,ACH-000992
801179,ACH-000992
801180,ACH-000992
801181,ACH-000992
801182,ACH-000992
801183,ACH-000992
801184,ACH-000992
801185,ACH-000992
801186,ACH-000992
826784,ACH-000993
826785,ACH-000993
837197,ACH-000994
837198,ACH-000994
856145,ACH-000996
867374,ACH-000997
867375,ACH-000997
867376,ACH-000997
899549,ACH-000999
899550,ACH-000999
912024,ACH-001032
941201,ACH-001127
965861,ACH-001228
968778,ACH-001274
975747,ACH-001322
982377,ACH-001340
983421,ACH-001344
1018522,ACH-001433
1031306,ACH-001517
1036837,ACH-001525
1062913,ACH-001591
1064242,ACH-001605
1069220,ACH-001610
1069221,ACH-001610
1079430,ACH-001650
1079431,ACH-001650
1106108,ACH-002090
1125767,ACH-002155
1129463,ACH-002162
1136786,ACH-002171
1145670,ACH-002190
1146635,ACH-002193
1160836,ACH-002222
1170601,ACH-002238
1175804,ACH-002252
1183438,ACH-002256
1189807,ACH-002266
1195872,ACH-002275
1209408,ACH-002305
1218028,ACH-002313
1228597,ACH-002358
1228813,ACH-002359
1235488,ACH-002388
