,DepMap_ID
43239,ACH-000130
80631,ACH-000255
89511,ACH-000282
96775,ACH-000304
101165,ACH-000314
101933,ACH-000315
120470,ACH-000366
135808,ACH-000406
138259,ACH-000412
152336,ACH-000447
198695,ACH-000559
203260,ACH-000568
218156,ACH-000601
224763,ACH-000615
224764,ACH-000615
224765,ACH-000615
243815,ACH-000653
289639,ACH-000737
316645,ACH-000780
359671,ACH-000790
359672,ACH-000790
364894,ACH-000797
384195,ACH-000821
393622,ACH-000833
397988,ACH-000840
397989,ACH-000840
397990,ACH-000840
407297,ACH-000851
449571,ACH-000890
461660,ACH-000901
478620,ACH-000914
497822,ACH-000924
497823,ACH-000924
499954,ACH-000925
510408,ACH-000930
558903,ACH-000949
574184,ACH-000954
594179,ACH-000960
638634,ACH-000972
655073,ACH-000977
667559,ACH-000979
671204,ACH-000980
721248,ACH-000988
739779,ACH-000990
826036,ACH-000993
836048,ACH-000994
845333,ACH-000995
855035,ACH-000996
855036,ACH-000996
896844,ACH-000999
896845,ACH-000999
908395,ACH-001021
955487,ACH-001189
967631,ACH-001239
979410,ACH-001333
1004240,ACH-001379
1018952,ACH-001442
1036783,ACH-001525
1060072,ACH-001568
1060073,ACH-001568
1079071,ACH-001650
1110757,ACH-002100
1116453,ACH-002121
1122931,ACH-002147
1163317,ACH-002228
1170279,ACH-002238
1188489,ACH-002263
1218388,ACH-002314
