,DepMap_ID
26753,ACH-000065
26754,ACH-000065
26755,ACH-000065
26756,ACH-000065
35474,ACH-000099
36937,ACH-000105
43009,ACH-000129
44182,ACH-000133
45687,ACH-000140
69513,ACH-000220
72672,ACH-000231
74932,ACH-000238
74933,ACH-000238
80364,ACH-000254
82062,ACH-000259
87848,ACH-000277
91955,ACH-000290
100293,ACH-000313
127179,ACH-000383
127180,ACH-000383
147957,ACH-000435
186706,ACH-000531
200093,ACH-000561
204122,ACH-000570
219711,ACH-000604
230137,ACH-000626
231839,ACH-000630
242953,ACH-000651
264102,ACH-000691
286590,ACH-000730
295365,ACH-000747
314937,ACH-000778
352923,ACH-000786
352924,ACH-000786
352925,ACH-000786
352926,ACH-000786
352927,ACH-000786
352928,ACH-000786
352929,ACH-000786
352930,ACH-000786
352931,ACH-000786
352932,ACH-000786
352933,ACH-000786
352934,ACH-000786
352935,ACH-000786
352936,ACH-000786
352937,ACH-000786
352938,ACH-000786
352939,ACH-000786
361013,ACH-000791
384444,ACH-000821
400007,ACH-000842
418799,ACH-000864
435580,ACH-000879
450140,ACH-000890
455177,ACH-000895
470895,ACH-000909
494054,ACH-000921
500658,ACH-000925
500659,ACH-000925
516766,ACH-000933
534953,ACH-000940
534954,ACH-000940
567729,ACH-000952
589205,ACH-000958
589206,ACH-000958
616034,ACH-000966
616035,ACH-000966
643042,ACH-000973
647354,ACH-000974
677349,ACH-000981
677350,ACH-000981
677351,ACH-000981
744337,ACH-000990
753687,ACH-000991
815694,ACH-000992
815695,ACH-000992
815696,ACH-000992
815697,ACH-000992
815698,ACH-000992
815699,ACH-000992
815700,ACH-000992
815701,ACH-000992
815702,ACH-000992
815703,ACH-000992
815704,ACH-000992
815705,ACH-000992
815706,ACH-000992
815707,ACH-000992
815708,ACH-000992
815709,ACH-000992
815710,ACH-000992
815711,ACH-000992
815712,ACH-000992
815713,ACH-000992
815714,ACH-000992
815715,ACH-000992
815716,ACH-000992
815717,ACH-000992
815718,ACH-000992
815719,ACH-000992
815720,ACH-000992
815721,ACH-000992
815722,ACH-000992
815723,ACH-000992
815724,ACH-000992
815725,ACH-000992
815726,ACH-000992
815727,ACH-000992
815728,ACH-000992
815729,ACH-000992
815730,ACH-000992
828891,ACH-000993
828892,ACH-000993
839191,ACH-000994
847657,ACH-000995
859191,ACH-000996
859192,ACH-000996
913996,ACH-001042
915598,ACH-001054
929012,ACH-001081
932374,ACH-001099
942397,ACH-001127
943074,ACH-001128
943075,ACH-001128
943076,ACH-001128
957582,ACH-001193
980334,ACH-001333
980335,ACH-001333
1037342,ACH-001526
1050178,ACH-001550
1055018,ACH-001559
1065190,ACH-001607
1083674,ACH-001674
1084053,ACH-001677
1090904,ACH-001737
1092665,ACH-001738
1104781,ACH-002067
1112871,ACH-002107
1119365,ACH-002135
1153205,ACH-002212
1171509,ACH-002238
1187398,ACH-002260
1194071,ACH-002272
1216214,ACH-002309
1231682,ACH-002372
1237857,ACH-002394
