,DepMap_ID
16447,ACH-000044
63958,ACH-000204
85078,ACH-000268
89132,ACH-000281
95621,ACH-000301
110790,ACH-000341
116088,ACH-000354
148098,ACH-000436
148341,ACH-000437
193300,ACH-000548
216965,ACH-000598
225341,ACH-000616
232740,ACH-000632
255511,ACH-000674
271012,ACH-000702
357232,ACH-000787
368560,ACH-000802
392396,ACH-000831
412103,ACH-000856
441777,ACH-000884
446756,ACH-000888
454750,ACH-000895
460743,ACH-000900
463347,ACH-000903
468909,ACH-000908
478767,ACH-000914
514125,ACH-000932
531100,ACH-000939
588173,ACH-000958
626455,ACH-000969
646203,ACH-000974
675988,ACH-000981
740597,ACH-000990
740598,ACH-000990
836745,ACH-000994
855596,ACH-000996
877277,ACH-000998
898480,ACH-000999
946592,ACH-001138
972980,ACH-001306
1019766,ACH-001443
1079272,ACH-001650
1084340,ACH-001680
1110230,ACH-002099
1121894,ACH-002145
1127949,ACH-002159
1139306,ACH-002176
1160637,ACH-002222
1183148,ACH-002256
1195800,ACH-002275
1225540,ACH-002344
