,SLC6A12 (6539)
ACH-000242,-0.05507439222172402
ACH-000243,-0.11279916354287113
ACH-000244,-0.3430055129585327
ACH-000246,-0.11081901963372108
ACH-000248,-0.031843628234840576
ACH-000250,-0.20142563836870012
ACH-000251,-0.08864915170231877
ACH-000252,-0.15634962282519088
ACH-000253,-0.22111734344997272
ACH-000255,0.07725550900755973
ACH-000256,-0.25602640971673873
ACH-000257,0.2066456195067815
ACH-000258,-0.3509843670801005
ACH-000259,-0.3693426425240636
ACH-000260,-0.17519801652009476
ACH-000261,-0.095145526279192
ACH-000262,-0.06293103259064295
ACH-000263,-0.1820699174204725
ACH-000264,-0.11669988753084895
ACH-000265,-0.09251405110977268
ACH-000266,-0.17067211317678424
ACH-000272,-0.11634946279934265
ACH-000274,-0.24906109738421156
ACH-000277,-0.11416003972982412
ACH-000278,-0.23017536774265754
ACH-000279,-0.1052133683607709
ACH-000280,-0.1915907905835942
ACH-000281,-0.26610264901962755
ACH-000288,-0.19728597417451915
ACH-000291,-0.09803949846649256
ACH-000293,-0.05495310156717178
ACH-000294,-0.10950631511619373
ACH-000295,-0.05000257335829208
ACH-000296,0.1949064612810035
ACH-000302,-0.1814408829630605
ACH-000304,-0.050018746002244166
ACH-000307,-0.3318959300782969
ACH-000308,-0.17294968276023906
ACH-000310,-0.33344954604378396
ACH-000311,-0.23880561105628326
ACH-000312,-0.26040428343302113
ACH-000315,0.0809057893096941
ACH-000316,-0.18282254194158232
ACH-000317,-0.05406921234274052
ACH-000318,0.0009740288669851637
ACH-000319,-0.06901951966227453
ACH-000320,-0.1693453496089712
ACH-000322,-0.020846594218163397
ACH-000323,-0.1629065508436236
ACH-000324,-0.2139133942662806
ACH-000329,-0.1847191119281228
ACH-000330,-0.04298685733428603
ACH-000331,-0.3094863863706632
ACH-000332,-0.20427105752337724
ACH-000334,-0.15925686269278913
ACH-000335,-0.06607727010761323
ACH-000336,-0.04439147811483099
ACH-000337,0.159342807916365
ACH-000338,-0.2681972591561605
ACH-000339,-0.18375577913852745
ACH-000341,-0.17320293828854272
ACH-000348,-0.07724150476777175
ACH-000350,-0.28206139887920034
ACH-000352,-0.16967547396141536
ACH-000356,-0.17881821212221322
ACH-000361,-0.2359698945354887
ACH-000362,-0.06321941643923785
ACH-000363,-0.27082158287548164
ACH-000364,-0.0909319012584796
ACH-000365,-0.23569558626455436
ACH-000366,-0.09690691042712203
ACH-000368,-0.049665996096949466
ACH-000374,0.12222473478457922
ACH-000375,-0.1802519442465102
ACH-000376,-0.2126094080040714
ACH-000381,-0.2258341420198259
ACH-000383,-0.204774659617947
ACH-000387,-0.08216067353480913
ACH-000389,-0.13687449639967958
ACH-000390,-0.01178939786210787
ACH-000393,-0.2423319202676082
ACH-000395,0.009213758100127388
ACH-000396,-0.1489730215593723
ACH-000397,-0.21986741741929544
ACH-000401,0.012153561516722878
ACH-000402,-0.2835536440541295
ACH-000403,-0.1639656240306124
ACH-000404,-0.2256548054903444
ACH-000406,-0.054550469628125695
ACH-000407,0.055487267425256566
ACH-000408,-0.3674269221927172
ACH-000410,0.019669322593281025
ACH-000411,-0.09676541074647724
ACH-000414,-0.3658567476752423
ACH-000415,-0.14304721580704152
ACH-000416,-0.2343859588239876
ACH-000420,-0.13637599361138228
ACH-000421,-0.22550104994478776
ACH-000424,-0.07395246292923696
ACH-000425,-0.08431120925146325
ACH-000426,-0.3052890588461149
ACH-000427,-0.1414019758516212
ACH-000433,0.07991085089825621
ACH-000435,-0.4671310499662754
ACH-000436,-0.13442233240558954
ACH-000444,-0.0711810061488144
ACH-000445,-0.05375982972066585
ACH-000448,-0.10621684443821287
ACH-000450,-0.1728587661885979
ACH-000452,-0.20078558034826552
ACH-000454,-0.21633812746116907
ACH-000458,-0.35074723051174994
ACH-000459,-0.017750381970946447
ACH-000460,-0.08816755601205192
ACH-000461,-0.09905096981657552
ACH-000463,-0.1567785267224093
ACH-000464,-0.25510030405161666
ACH-000466,0.08056656524498237
ACH-000467,-0.22679965214956085
ACH-000468,-0.2627626925312017
ACH-000469,-0.1830799994280548
ACH-000470,-0.17140912474250558
ACH-000471,-0.1905014456076726
ACH-000472,-0.10604007840857003
ACH-000473,-0.012916373674135685
ACH-000475,-0.08956155747953164
ACH-000476,-0.2628606735233192
ACH-000477,-0.1857945125897658
ACH-000479,0.27789477050373723
ACH-000480,0.05357670302422117
ACH-000481,-0.1500589088315428
ACH-000483,-0.0650014051201391
ACH-000484,-0.22775733113064006
ACH-000485,-0.3243331938566892
ACH-000486,-0.10028325900063606
ACH-000487,-0.10169491526586327
ACH-000488,-0.3080822072958113
ACH-000490,-0.1288699565202823
ACH-000491,-0.18716852064981546
ACH-000495,-0.09318342452056587
ACH-000496,-0.2090796311761892
ACH-000499,-0.12370680927482593
ACH-000500,-0.13014260487655674
ACH-000502,-0.31276034331717084
ACH-000503,-0.2076300995149104
ACH-000505,-0.1622999881785778
ACH-000507,-0.07545482539255173
ACH-000510,-0.13285498589089398
ACH-000511,-0.2107791038224419
ACH-000512,-0.2722762660621846
ACH-000516,-0.14365793183624204
ACH-000517,-0.19771901888939286
ACH-000518,-0.1528064385386067
ACH-000520,-0.10272077847761277
ACH-000521,-0.13100127058725078
ACH-000522,-0.11151270080163228
ACH-000524,-0.10193983432818844
ACH-000527,-0.24281379305035294
ACH-000528,-0.13106639505914994
ACH-000537,-0.22511777981099226
ACH-000541,-0.41454356859202857
ACH-000542,-0.19447786811808612
ACH-000544,-0.04094343185858342
ACH-000545,-0.09621618590959112
ACH-000547,-0.18465153130379336
ACH-000548,-0.2541556420420413
ACH-000549,-0.30232770026752465
ACH-000550,-0.10867715393771693
ACH-000552,0.09694630398768644
ACH-000556,-0.31178078037819595
ACH-000557,-0.2739142041169157
ACH-000569,-0.08195590468497971
ACH-000570,-0.10920088941064404
ACH-000571,-0.1577265051747702
ACH-000573,-0.08806464353926131
ACH-000576,0.09096294121776316
ACH-000579,-0.15183413349782027
ACH-000580,-0.12050988753009033
ACH-000584,-0.05790536107673992
ACH-000585,-0.23879361778413366
ACH-000588,-0.14993228381922194
ACH-000589,-0.20877482882465886
ACH-000591,-0.13150403606455274
ACH-000593,-0.10008201799001927
ACH-000600,-0.10354804709375164
ACH-000601,-0.2047053151207363
ACH-000605,-0.3935365652406703
ACH-000606,0.034060216362625934
ACH-000608,-0.22724322907998515
ACH-000614,-0.1950975687416155
ACH-000616,-0.06684551250550025
ACH-000618,-0.07795637588997807
ACH-000619,-0.1480662204168182
ACH-000620,-0.0020731504415278925
ACH-000621,-0.25291365295382623
ACH-000622,-0.2467050230027888
ACH-000623,-0.25558527797452285
ACH-000624,-0.18621565256596467
ACH-000627,-0.09278858836246956
ACH-000630,-0.14667133981692124
ACH-000631,0.021843112616235196
ACH-000632,-0.02082521614347065
ACH-000633,-0.2982124326857675
ACH-000637,-0.18143875478891786
ACH-000638,-0.15668032992146375
ACH-000646,-0.04639987225973778
ACH-000647,-0.14530404867260224
ACH-000648,-0.3492411197470967
ACH-000649,-0.09150991746898232
ACH-000651,-0.15103360939738228
ACH-000652,-0.06288094854798734
ACH-000653,0.1142099977403976
ACH-000657,-0.21063983627747765
ACH-000658,-0.2533887416240584
ACH-000661,0.015041952026738215
ACH-000662,-0.17613243913223664
ACH-000663,-0.1677786259789918
ACH-000665,-0.03553127381086225
ACH-000671,-0.0713278047660668
ACH-000672,-0.4717646571299476
ACH-000673,-0.22060245175149046
ACH-000676,-0.056707290304025465
ACH-000677,-0.11978448189778622
ACH-000681,-0.2313939807671052
ACH-000683,-0.11006553495670048
ACH-000684,-0.17448154215454018
ACH-000688,-0.23384302761845505
ACH-000693,-0.08247916064523306
ACH-000694,-0.182932411631668
ACH-000695,-0.23296250607896202
ACH-000696,-0.23985344075314985
ACH-000697,0.1246475158852025
ACH-000699,-0.18839268483869198
ACH-000701,-0.3448723236090996
ACH-000706,-0.16884245626197966
ACH-000711,-0.14235988267639338
ACH-000713,0.20163556294741197
ACH-000714,-0.01051810208390104
ACH-000718,-0.3560667598832936
ACH-000720,-0.14176278810308274
ACH-000721,-0.15668423344836618
ACH-000724,-0.0028504702311000513
ACH-000725,0.056272102112600385
ACH-000732,-0.06110037595163674
ACH-000734,-0.11057311124798803
ACH-000735,-0.18343499198196966
ACH-000736,-0.08178800529113442
ACH-000738,-0.18829980965564388
ACH-000746,-0.12807888411816148
ACH-000747,-0.14278811084743692
ACH-000748,-0.2398714740025745
ACH-000753,-0.13410194798511238
ACH-000756,-0.28824498360432577
ACH-000757,-0.21613007784971788
ACH-000758,-0.06578534264235843
ACH-000760,-0.0762100835321923
ACH-000762,-0.07049993597110311
ACH-000763,-0.13575173078639655
ACH-000764,0.037163456039999015
ACH-000765,-0.033922300452852286
ACH-000766,-0.1481518175451044
ACH-000767,-0.036117148234585485
ACH-000768,-0.21841861455607686
ACH-000769,0.026315300508180744
ACH-000770,-0.13693729295849866
ACH-000771,-0.20373842722984506
ACH-000773,-0.051570538902570455
ACH-000776,-0.055684722500529374
ACH-000777,-0.23896926784152475
ACH-000778,-0.1503664185898341
ACH-000781,-0.2182680376530552
ACH-000782,-0.2853000335076272
ACH-000783,-0.34626474122538503
ACH-000784,-0.11903075521531173
ACH-000785,-0.2030875749206776
ACH-000787,-0.2373167066035709
ACH-000788,-0.2137746283782946
ACH-000791,-0.17160960617665855
ACH-000792,-0.16731359123876227
ACH-000794,0.00015252970188236399
ACH-000796,-0.15330356172281645
ACH-000798,-0.3352299680612043
ACH-000799,-0.16842807747739208
ACH-000800,-0.6136047965236429
ACH-000802,-0.11530414500228657
ACH-000804,-0.186841582157395
ACH-000805,-0.1958493119576441
ACH-000809,-0.14059768846438278
ACH-000810,-0.12969331765506892
ACH-000811,-0.2172509299131172
ACH-000817,-0.15495925864674764
ACH-000819,-0.0945610136084726
ACH-000820,0.05008159708785434
ACH-000821,0.14190471032068586
ACH-000822,-0.0772233076596046
ACH-000823,-0.1017796291453586
ACH-000824,-0.24938569007474354
ACH-000827,-0.12210271029797755
ACH-000829,-0.08270984199579763
ACH-000831,-0.0724024642946496
ACH-000832,0.04852615344577711
ACH-000833,-0.20827347890244624
ACH-000834,0.018578060715364903
ACH-000835,-0.049616109554706606
ACH-000836,-0.1845082178915342
ACH-000837,-0.025354555987186517
ACH-000838,-0.13300658813952104
ACH-000839,-0.12107301014686984
ACH-000840,-0.08856326115540519
ACH-000841,-0.15720206967607414
ACH-000843,-0.21203436965903785
ACH-000846,-0.11060441444951064
ACH-000847,0.02349486288707434
ACH-000848,-0.16223122473577406
ACH-000849,-0.11388153949461027
ACH-000851,-0.05813158560923602
ACH-000855,-0.2214839002084412
ACH-000856,-0.2135483417775656
ACH-000858,-0.1902433527116188
ACH-000859,-0.1083316818382732
ACH-000861,-0.08197385924132702
ACH-000862,-0.05385922419921317
ACH-000865,-0.03563050929540189
ACH-000866,-0.09796885076752514
ACH-000867,-0.2559134612593338
ACH-000869,-0.1711916079479064
ACH-000872,-0.19764115194774365
ACH-000873,-0.1508775216666513
ACH-000876,-0.2057065773871455
ACH-000878,-0.10147021929723234
ACH-000880,-0.16417998172328027
ACH-000881,-0.10938507805330687
ACH-000882,-0.1924008011000062
ACH-000884,-0.10481310605181053
ACH-000885,-0.2526645979624855
ACH-000887,-0.1812527944791417
ACH-000889,-0.19136641837344195
ACH-000896,-0.10573296546334436
ACH-000898,-0.12653977131622435
ACH-000900,-0.22219113573459265
ACH-000901,-0.15500409582545122
ACH-000905,-0.02392009208347716
ACH-000906,-0.027418763277799785
ACH-000907,-0.18404984719945647
ACH-000910,-0.1030939596721484
ACH-000911,-0.06355344107185583
ACH-000912,-0.18212734167447894
ACH-000913,-0.13349224327026785
ACH-000915,-0.08376461823136676
ACH-000916,0.0982093937912462
ACH-000917,0.05565754792370186
ACH-000920,-0.14442706785197912
ACH-000921,-0.029826257142392364
ACH-000924,-0.11152528162410844
ACH-000926,-0.17553356896050956
ACH-000928,-0.2968794031327128
ACH-000929,-0.1920504041023156
ACH-000932,-0.16822065205897488
ACH-000935,-0.24277876719321315
ACH-000936,0.1387800557289822
ACH-000937,-0.1493635313676403
ACH-000938,-0.1323974400602306
ACH-000939,-0.0436742745913059
ACH-000941,-0.13048602682545224
ACH-000943,-0.12855302126023946
ACH-000946,-0.06404575994344959
ACH-000947,-0.20648230916028368
ACH-000948,-0.05263085913898207
ACH-000950,-0.3173446855451333
ACH-000953,-0.2580375816561817
ACH-000954,-0.1946318916950712
ACH-000957,-0.022262817388896558
ACH-000958,-0.21381310285302169
ACH-000960,-0.1921324390139157
ACH-000963,0.014238544707564603
ACH-000968,-0.1410919595720489
ACH-000969,0.09130899105370467
ACH-000972,-0.16302515655902636
ACH-000973,-0.15828714730920668
ACH-000974,-0.2179724595109009
ACH-000978,0.09194313057794004
ACH-000984,-0.061481902023210626
ACH-000986,-0.09645621492974008
ACH-000988,-0.3693860421793208
ACH-000993,-0.08721398820119068
ACH-000994,-0.2859890667645503
ACH-000996,-0.28398786541247045
ACH-001001,-0.23438287767198265
ACH-001020,-0.3036140319386279
ACH-001028,-0.16058054528072
ACH-001031,-0.2514350309089319
ACH-001038,-0.1279109075554119
ACH-001048,-0.16101399108533307
ACH-001050,-0.14699518015403007
ACH-001053,-0.17163069842248152
ACH-001054,-0.04780322428323247
ACH-001061,-0.04723618324509251
ACH-001067,-0.15132061457069593
ACH-001075,-0.04077686714083208
ACH-001096,-0.27774791690824685
ACH-001111,-0.22011345862538007
ACH-001119,0.012050849855225287
ACH-001128,-0.13066331335724662
ACH-001134,-0.14739157831803654
ACH-001151,-0.09935818938366353
ACH-001163,-0.17709077318399946
ACH-001164,-0.4489528007378855
ACH-001183,0.0028742342147645393
ACH-001192,-0.0035985497488913165
ACH-001193,-0.3908855975723212
ACH-001196,-0.5473236314241202
ACH-001197,-0.1951331006356004
ACH-001205,-0.08716049371659475
ACH-001211,-0.087320281040666
ACH-001212,-0.3657655233772746
ACH-001228,-0.225000378851204
ACH-001232,-0.2044273988146551
ACH-001239,-0.18138527378807068
ACH-001270,-0.16591539919146647
ACH-001274,-0.26030620421098555
ACH-001275,0.08826013179461814
ACH-001277,-0.14655850677634974
ACH-001278,-0.27064886376189123
ACH-001280,-0.4394964495432524
ACH-001283,0.017352576342739588
ACH-001289,-0.28462892281687513
ACH-001300,-0.3714391950602085
ACH-001301,0.03346906299008524
ACH-001302,-0.14820229781780145
ACH-001306,-0.0992121987490741
ACH-001318,-0.14739453103667033
ACH-001322,-0.221005500202244
ACH-001328,-0.19025175456749424
ACH-001332,-0.09268171030437804
ACH-001336,-0.22194524125961868
ACH-001346,-0.17548471488061948
ACH-001353,-0.2609422714075427
ACH-001354,-0.18444171767684292
ACH-001367,-0.0951893734930505
ACH-001368,-0.032979852831721404
ACH-001374,-0.4064140952231929
ACH-001377,-0.0016712702290348196
ACH-001380,-0.08249827122608046
ACH-001391,-0.2018165707699072
ACH-001408,-0.2310326968627149
ACH-001430,-0.22382589100651504
ACH-001431,0.04804812732146399
ACH-001450,-0.3635401991596857
ACH-001496,-0.159699094443339
ACH-001500,-0.12119902443899967
ACH-001523,-0.09886402976851276
ACH-001532,-0.2013760631108792
ACH-001550,-0.2272358757209562
ACH-001552,-0.04996806621871187
ACH-001554,-0.028861883831060833
ACH-001654,-0.1547722181740358
ACH-001735,-0.12345339169062182
ACH-001736,-0.09160445967850267
ACH-001737,-0.3079720285136768
ACH-001740,-0.09685219800840963
ACH-001745,-0.0750433465349788
ACH-001765,-0.08370948622653304
