,DepMap_ID
17216,ACH-000047
90519,ACH-000286
98159,ACH-000308
102716,ACH-000317
132902,ACH-000398
143905,ACH-000426
149145,ACH-000439
185088,ACH-000527
205741,ACH-000574
205742,ACH-000574
233303,ACH-000633
263159,ACH-000689
267635,ACH-000697
272219,ACH-000704
280857,ACH-000721
305357,ACH-000764
393655,ACH-000833
405628,ACH-000848
539367,ACH-000942
542937,ACH-000943
550892,ACH-000946
561824,ACH-000950
564757,ACH-000951
564758,ACH-000951
564759,ACH-000951
601076,ACH-000962
601077,ACH-000962
614947,ACH-000966
646160,ACH-000974
646161,ACH-000974
675925,ACH-000981
740457,ACH-000990
797444,ACH-000992
797445,ACH-000992
836621,ACH-000994
855453,ACH-000996
866791,ACH-000997
898171,ACH-000999
926339,ACH-001081
926340,ACH-001081
932987,ACH-001106
944016,ACH-001132
950048,ACH-001145
950049,ACH-001145
1013840,ACH-001412
1026324,ACH-001498
1071063,ACH-001611
1101382,ACH-002052
1111379,ACH-002101
1126736,ACH-002157
1206746,ACH-002297
