,ZNF675 (171392)
ACH-000210,-0.029509339753796767
ACH-000211,-0.17031871511616664
ACH-000215,-0.013377892204091852
ACH-000221,-0.10171745607050812
ACH-000222,-0.2433130783835765
ACH-000223,-0.2446483024267481
ACH-000226,-0.1341372482230933
ACH-000227,-0.448332312254586
ACH-000228,-0.25369536195528186
ACH-000231,-0.06358780062193436
ACH-000232,-0.19937827810765768
ACH-000233,-0.14318958246166355
ACH-000234,-0.33739433252131684
ACH-000235,-0.1467819641640348
ACH-000237,-0.17586906075813416
ACH-000238,0.11821211074781053
ACH-000242,0.08507117523820293
ACH-000243,-0.2549122475291561
ACH-000244,-0.11959362865724522
ACH-000246,0.037865518023502485
ACH-000248,-0.13850807872573498
ACH-000250,-0.1313929020766402
ACH-000251,-0.3159234535138319
ACH-000252,-0.21016642118823
ACH-000253,-0.1726045361667379
ACH-000255,-0.1722786798568551
ACH-000256,-0.15356766761004412
ACH-000257,-0.08440989255959465
ACH-000258,-0.09369931931948534
ACH-000259,-0.11948353965059788
ACH-000260,-0.1284184334048916
ACH-000261,-0.2507816888923557
ACH-000262,-0.013601936513066352
ACH-000263,-0.3538208405858352
ACH-000264,-0.0907845283555688
ACH-000265,-0.08821477373839137
ACH-000266,-0.15622593938584756
ACH-000272,-0.1656626003114544
ACH-000274,-0.13129636919515272
ACH-000277,-0.06771065900137507
ACH-000278,-0.1928751139291
ACH-000279,-0.15032800765675786
ACH-000280,-0.13780674007022028
ACH-000281,-0.19555751778667035
ACH-000288,-0.005936824117839579
ACH-000291,-0.15114719935324514
ACH-000293,-0.13593686034648242
ACH-000294,-0.2748758530697465
ACH-000295,-0.15911161222516648
ACH-000296,-0.055224702526959005
ACH-000302,-0.24169154810938304
ACH-000304,-0.05297997481630275
ACH-000307,-0.3015867424437651
ACH-000308,-0.04956003680213452
ACH-000310,-0.2667925281003703
ACH-000311,-0.08723839324574216
ACH-000312,-0.12433364763664162
ACH-000315,-0.0498391736786596
ACH-000316,-0.0041322999226531
ACH-000317,-0.15914011651610954
ACH-000318,-0.2992823487290422
ACH-000319,-0.038450708796283935
ACH-000320,-0.17863334228858213
ACH-000322,0.01918650403279144
ACH-000323,-0.0860545526633158
ACH-000324,-0.32074293114765834
ACH-000329,-0.16141948134788792
ACH-000330,-0.11076416910604753
ACH-000331,-0.19943001338264013
ACH-000332,-0.12223449842494302
ACH-000334,-0.4243808055785213
ACH-000335,0.03720094635192637
ACH-000336,-0.12401083238898795
ACH-000337,-0.21006887542078925
ACH-000338,-0.023231502862980827
ACH-000339,-0.017968069077098955
ACH-000341,-0.4959400449497723
ACH-000348,-0.12130208420015452
ACH-000350,-0.17079088884512048
ACH-000352,-0.1537954994929114
ACH-000356,-0.09140588345891668
ACH-000361,-0.15038366453952876
ACH-000362,-0.21834736162478866
ACH-000363,-0.2525358359843257
ACH-000364,-0.1059029647209153
ACH-000365,-0.18174539803607148
ACH-000366,-0.1978100236936508
ACH-000368,0.0570048745447402
ACH-000374,-0.5041135797741975
ACH-000375,-0.07564109559196157
ACH-000376,0.05941509112276215
ACH-000381,-0.10774584695403157
ACH-000383,-0.1630060982587493
ACH-000387,-0.1871771811512416
ACH-000389,-0.24254131143083746
ACH-000390,-0.17613201350485208
ACH-000393,-0.39749525336137614
ACH-000395,-0.14059814897772294
ACH-000396,-0.1304964338470767
ACH-000397,-0.2465305764362975
ACH-000401,0.0028693107216649608
ACH-000402,-0.1775599637578717
ACH-000403,-0.2861110492795687
ACH-000404,-0.2227639822817624
ACH-000406,-0.16189176336455113
ACH-000407,-0.09987426534632203
ACH-000408,-0.00956901258624725
ACH-000410,-0.12912380334721954
ACH-000411,-0.023854399890209
ACH-000414,-0.2306894954973872
ACH-000415,-0.19032908042130275
ACH-000416,-0.09715921780061633
ACH-000420,-0.2608520512863203
ACH-000421,-0.13842317023579906
ACH-000424,0.0071478902274249925
ACH-000425,-0.03864036086644503
ACH-000426,-0.4727108094187236
ACH-000427,-0.26830203094848937
ACH-000433,0.05292592079621192
ACH-000435,0.02523141619700829
ACH-000436,-0.2605531003887181
ACH-000444,0.05295444734949736
ACH-000445,-0.1161827358707842
ACH-000448,-0.22749518874090865
ACH-000450,-0.07140981493798439
ACH-000452,-0.2490217158240723
ACH-000454,-0.11201806306977154
ACH-000458,-0.17418924024029447
ACH-000459,-0.11722565611913564
ACH-000460,-0.13308315650963845
ACH-000461,-0.3332576495366883
ACH-000463,-0.11803450824113328
ACH-000464,-0.05106802288188293
ACH-000466,-0.5156148083704115
ACH-000467,-0.08066575633436003
ACH-000468,-0.15498476982022952
ACH-000469,-0.19229329389416105
ACH-000470,-0.08563297263381199
ACH-000471,-0.21647104268658965
ACH-000472,-0.18218380383017446
ACH-000473,-0.006663707167723874
ACH-000475,-0.22399976830624144
ACH-000476,-0.12052977268855412
ACH-000477,-0.12439163797271514
ACH-000479,-0.19832354196321267
ACH-000480,-0.3110272545113152
ACH-000481,-0.17614782943921348
ACH-000483,-0.08674831906951024
ACH-000484,-0.0435938106182847
ACH-000485,-0.1944479244751748
ACH-000486,0.04373115268693269
ACH-000487,-0.23199194106782955
ACH-000488,-0.16905932866250192
ACH-000490,-0.20917260534805968
ACH-000491,-0.2537677136088427
ACH-000495,-0.1000025260871694
ACH-000496,-0.3087732396235268
ACH-000499,-0.1950498027891251
ACH-000500,-0.2728846259234892
ACH-000502,-0.1624380717925992
ACH-000503,0.02276506659738929
ACH-000505,-0.33547656051361635
ACH-000507,-0.21895053794015146
ACH-000510,-0.1936185178103632
ACH-000511,-0.2306059525020879
ACH-000512,0.01712919816342886
ACH-000516,-0.06692007884082299
ACH-000517,-0.2526687441991589
ACH-000518,-0.2702891311029081
ACH-000520,-0.2914563567661483
ACH-000521,-0.09292709454056228
ACH-000522,-0.2976753080032258
ACH-000524,-0.14649488513281464
ACH-000527,-0.10458050213053614
ACH-000528,-0.0009323094765509754
ACH-000537,0.01752958863431256
ACH-000541,0.034099602563477174
ACH-000542,-0.06183485924759755
ACH-000544,-0.08525331078912843
ACH-000545,-0.2632607570776161
ACH-000547,0.05745014746218172
ACH-000548,-0.21116178259397872
ACH-000549,-0.3234601951545782
ACH-000550,0.05555240052774026
ACH-000552,-0.10070179614382337
ACH-000556,-0.2299450337653497
ACH-000557,-0.3389741070281449
ACH-000569,-0.14562364836880867
ACH-000570,0.002248485051190136
ACH-000571,-0.14245617005782835
ACH-000573,0.01672660490998822
ACH-000576,-0.05936158659525759
ACH-000579,0.0025634711356177092
ACH-000580,0.1367691312280303
ACH-000584,-0.06863068372580795
ACH-000585,-0.2634276653946851
ACH-000588,-0.027265646763848225
ACH-000589,-0.17469846198007433
ACH-000591,-0.09643523986262628
ACH-000593,-0.056597097833674274
ACH-000600,-0.1093911700682754
ACH-000601,-0.15028449064470814
ACH-000605,-0.3759971582622053
ACH-000606,-0.20783283277773346
ACH-000608,-0.1366898294218216
ACH-000614,-0.1828951832004552
ACH-000616,0.007829121611598891
ACH-000618,-0.15901983896715974
ACH-000619,-0.08996809450384254
ACH-000620,-0.07091831537516476
ACH-000621,-0.10810546160161556
ACH-000622,-0.12371756264563677
ACH-000623,-0.08995134997145295
ACH-000624,-0.2098112922369716
ACH-000627,0.022184783478060185
ACH-000630,-0.12122502841308723
ACH-000631,-0.216311412430204
ACH-000632,-0.1917136065606676
ACH-000633,-0.15382935160491806
ACH-000637,-0.2772240885546489
ACH-000638,-0.13955582269906408
ACH-000646,-0.2371434703271023
ACH-000647,-0.10367619612238503
ACH-000648,-0.16076278775395714
ACH-000649,-0.15151519107012446
ACH-000651,-0.18717058196105735
ACH-000652,-0.24347313318165995
ACH-000653,-0.06353738810809377
ACH-000657,-0.20358572296351535
ACH-000658,-0.3292026591573173
ACH-000661,-0.026601312697112037
ACH-000662,-0.17606327196564095
ACH-000663,-0.06674799409001586
ACH-000665,-0.1943161378709336
ACH-000671,-0.1980689747926106
ACH-000672,-0.36406996590919627
ACH-000673,-0.11162893148610796
ACH-000676,0.06381648572866576
ACH-000677,-0.25449500581010603
ACH-000681,-0.03653606484381948
ACH-000683,-0.21632062942918265
ACH-000684,-0.22809035530969474
ACH-000688,-0.16921037841028685
ACH-000693,-0.20217450844382573
ACH-000694,-0.136793699463044
ACH-000695,-0.09616252641021314
ACH-000696,-0.2829713064257009
ACH-000697,-0.11007292463413516
ACH-000699,-0.07026041342740848
ACH-000701,-0.22441080330842955
ACH-000706,-0.06640959186196699
ACH-000711,-0.1878464433348689
ACH-000713,-0.16048050355874224
ACH-000714,-0.3510973031516856
ACH-000718,-0.18473884892140693
ACH-000720,-0.0053417976285471255
ACH-000721,-0.2942588595542077
ACH-000724,-0.15012727657325026
ACH-000725,-0.2592153790066518
ACH-000732,-0.14855589779321385
ACH-000734,-0.21513749795531206
ACH-000735,-0.07426766975521895
ACH-000736,-0.1397005205176798
ACH-000738,-0.08951844659765264
ACH-000746,-0.23979294529735204
ACH-000747,-0.3936661401860793
ACH-000748,-0.19858887885491075
ACH-000753,-0.14392220628219912
ACH-000756,-0.15633902275801798
ACH-000757,-0.06325174158631748
ACH-000758,-0.11568138720418188
ACH-000760,0.017699080590878855
ACH-000762,0.08954234600603493
ACH-000763,-0.4178772737145941
ACH-000764,-0.448252958579388
ACH-000765,-0.08295741002319193
ACH-000766,-0.04781857450765906
ACH-000767,-0.17828014975391338
ACH-000768,-0.10968266502292953
ACH-000769,-0.18989076482583012
ACH-000770,-0.2585870501877611
ACH-000771,-0.15263833856096484
ACH-000773,-0.14098986080628553
ACH-000776,-0.3638007403394804
ACH-000777,-0.14934315378017635
ACH-000778,-0.3395946259231608
ACH-000781,-0.10742563505647466
ACH-000782,-0.18384527383056945
ACH-000783,-0.16810927737007456
ACH-000784,-0.11422011323263473
ACH-000785,-0.21531521936808887
ACH-000787,-0.14879197774144742
ACH-000788,-0.07043836366300249
ACH-000791,-0.2768210721015341
ACH-000792,-0.2215738597291664
ACH-000794,-0.2180507121450461
ACH-000796,-0.17413989312752104
ACH-000798,-0.14004206240005904
ACH-000799,-0.12263491546577412
ACH-000800,-0.31275354266598104
ACH-000802,-0.10041390214986456
ACH-000804,-0.10579935243911852
ACH-000805,-0.04822318258962995
ACH-000809,-0.11590350242531974
ACH-000810,-0.04929561546307082
ACH-000811,-0.11951654076971367
ACH-000817,-0.2663215550038143
ACH-000819,-0.0883351898341826
ACH-000820,0.10104335303285232
ACH-000821,-0.2710179534521821
ACH-000822,-0.0533949752554185
ACH-000823,-0.3228446217820001
ACH-000824,-0.10109770221063312
ACH-000827,-0.1312015062791758
ACH-000829,-0.1310914989555283
ACH-000831,-0.13982632346817678
ACH-000832,-0.20406414654818056
ACH-000833,-0.1875081084057244
ACH-000834,-0.12312421980551268
ACH-000835,-0.08072069124782323
ACH-000836,-0.16869769761656958
ACH-000837,-0.18626557408731886
ACH-000838,-0.20242833484940012
ACH-000839,-0.14461682632510142
ACH-000840,-0.19105578264451
ACH-000841,-0.17117272787332444
ACH-000843,-0.12850881294524838
ACH-000846,-0.2596367385167575
ACH-000847,-0.10362359488561727
ACH-000848,-0.1494744589948914
ACH-000849,-0.15199001521472333
ACH-000851,0.1046158653647762
ACH-000855,-0.14867033947308106
ACH-000856,-0.16108213424302828
ACH-000858,-0.0565708833145745
ACH-000859,-0.0050077713181707105
ACH-000861,-0.10523481143810416
ACH-000862,-0.1623225337392986
ACH-000865,-0.1336701466985998
ACH-000866,-0.046812315336335085
ACH-000867,-0.3596641469761173
ACH-000869,-0.06537743217049258
ACH-000872,-0.15419483124257202
ACH-000873,-0.07067533062139034
ACH-000876,-0.2846950725295193
ACH-000878,-0.1609741062813361
ACH-000880,-0.06320196927183645
ACH-000881,-0.1869852710872504
ACH-000882,0.06484855542389599
ACH-000884,-0.022123772308954744
ACH-000885,-0.2066511311793631
ACH-000887,-0.1570605745164996
ACH-000889,-0.13970453700698834
ACH-000896,-0.027013478844752487
ACH-000898,-0.208048094459624
ACH-000900,0.0077560005851522
ACH-000901,-0.08181513940233814
ACH-000905,-0.1555102826516085
ACH-000906,-0.15534973697350676
ACH-000907,-0.003730295778802011
ACH-000910,0.005695130577267902
ACH-000911,-0.33111255927437844
ACH-000912,-0.194101157331616
ACH-000913,-0.1382762113381453
ACH-000915,-0.29716850561249136
ACH-000916,-0.4978441602700153
ACH-000917,-0.1907329607554142
ACH-000920,-0.0019657057908250924
ACH-000921,-0.08969368620583637
ACH-000924,-0.21773155198626304
ACH-000926,-0.08968614116745183
ACH-000928,-0.01842052615847249
ACH-000929,-0.0797509027617893
ACH-000932,-0.191153777670486
ACH-000935,0.026259681416060932
ACH-000936,-0.04620285900232413
ACH-000937,-0.4211954464550552
ACH-000938,-0.2471601168064549
ACH-000939,-0.09081410965745244
ACH-000941,-0.3300576837873742
ACH-000943,-0.255056607977426
ACH-000946,-0.35132547017832944
ACH-000947,-0.12592819321690846
ACH-000948,-0.056934984725553035
ACH-000950,-0.08009491109179215
ACH-000953,-0.3913740229899405
ACH-000954,-0.002241318037681414
ACH-000957,-0.05957292734084312
ACH-000958,-0.06098082295928334
ACH-000960,-0.2841166308630392
ACH-000963,-0.14364830810298246
ACH-000968,0.11984536405455826
ACH-000969,-0.14735638351762145
ACH-000972,-0.06593847209138222
ACH-000973,0.09870901637927494
ACH-000974,-0.11648503024553065
ACH-000978,-0.2957906535271799
ACH-000984,-0.07272686499626471
ACH-000986,-0.12170263655353372
ACH-000988,-0.12530491532906982
ACH-000993,-0.10005041959056626
ACH-000994,-0.27397766814816954
ACH-000996,0.023971149310989974
ACH-001001,-0.20175475037427534
ACH-001020,0.06076609067829705
ACH-001028,-0.14653579027393435
ACH-001031,-0.15831700934387902
ACH-001038,-0.17352597059215427
ACH-001048,-0.1192832049996815
ACH-001050,-0.2523954243293189
ACH-001053,-0.21506385859504926
ACH-001054,0.06213861956362196
ACH-001061,0.0029025565329507197
ACH-001067,0.06629406264597061
ACH-001075,-0.2629755505305659
ACH-001096,-0.07837742375524025
ACH-001111,-0.16957060745706515
ACH-001119,-0.04216855904591001
ACH-001128,-0.06616112705947295
ACH-001134,-0.06237326341642688
ACH-001151,-0.2086715339543065
ACH-001163,-0.10378971305324544
ACH-001164,-0.05358026721667785
ACH-001183,-0.18235876046319
ACH-001192,-0.16130196708452213
ACH-001193,0.1060759294100589
ACH-001196,-0.06965114869995978
ACH-001197,-0.19926259418179404
ACH-001205,-0.1326986751213907
ACH-001211,-0.2550519629364307
ACH-001212,-0.1681787598806782
ACH-001228,-0.20914474856677187
ACH-001232,0.045145946074228886
ACH-001239,-0.06757148858659512
ACH-001270,-0.3108518782878205
ACH-001274,-0.19369338276278952
ACH-001275,-0.04374259200783876
ACH-001277,-0.17222179075584118
ACH-001278,-0.10302457959927493
ACH-001280,-0.226462980553426
ACH-001283,-0.0374485146984072
ACH-001289,-0.12959202529383915
ACH-001300,-0.20455160083838692
ACH-001301,-0.08106568710270178
ACH-001302,-0.24923734765940014
ACH-001306,-0.1507402447979181
ACH-001318,-0.23180782606899425
ACH-001322,-0.10769093194785527
ACH-001328,-0.08933876496087953
ACH-001332,-0.03478372213309278
ACH-001336,-0.05498594519778865
ACH-001346,-0.2318631548817771
ACH-001353,-0.1502955519573966
ACH-001354,-0.17475554405875188
ACH-001367,-0.15018896883136532
ACH-001368,-0.3219879306253196
ACH-001374,-0.002724801152118519
ACH-001377,-0.15130393374949358
ACH-001380,-0.06274304335662413
ACH-001391,-0.17261554287384195
ACH-001408,-0.1608507041899791
ACH-001430,-0.028812240260713468
ACH-001431,-0.12977805979981707
ACH-001450,-0.02016355013085686
ACH-001496,-0.37519693902731394
ACH-001500,-0.018925941325781133
ACH-001523,-0.30486068523649895
ACH-001532,-0.16382302725040984
ACH-001550,-0.18554876543933474
ACH-001552,0.04622648446378469
ACH-001554,-0.2771957412048048
ACH-001654,-0.09281835806292857
ACH-001735,-0.2670389798680781
ACH-001736,-0.06836367371844519
ACH-001737,-0.6240110162071758
ACH-001740,-0.1258062870195909
ACH-001745,-0.2588637082593961
ACH-001765,-0.1606273515938644
