,DepMap_ID
8658,ACH-000025
32088,ACH-000086
32985,ACH-000090
35100,ACH-000098
40275,ACH-000118
61005,ACH-000196
67076,ACH-000214
77008,ACH-000246
84630,ACH-000267
94406,ACH-000297
118943,ACH-000362
125264,ACH-000379
126139,ACH-000381
134061,ACH-000401
135739,ACH-000406
175254,ACH-000505
182919,ACH-000522
195841,ACH-000553
196414,ACH-000554
208155,ACH-000580
209997,ACH-000584
209998,ACH-000584
212186,ACH-000588
215280,ACH-000595
221043,ACH-000607
222486,ACH-000610
243233,ACH-000652
253245,ACH-000670
253246,ACH-000670
254996,ACH-000673
270822,ACH-000702
299686,ACH-000755
302778,ACH-000760
309172,ACH-000770
318194,ACH-000782
337100,ACH-000786
337101,ACH-000786
337102,ACH-000786
337103,ACH-000786
337104,ACH-000786
337105,ACH-000786
359534,ACH-000790
394659,ACH-000835
396557,ACH-000838
405403,ACH-000848
406657,ACH-000850
413159,ACH-000858
433639,ACH-000878
434870,ACH-000879
450606,ACH-000891
457770,ACH-000898
463072,ACH-000903
466900,ACH-000907
466901,ACH-000907
471577,ACH-000910
476310,ACH-000913
478250,ACH-000914
502814,ACH-000927
504691,ACH-000928
507210,ACH-000929
515827,ACH-000933
536381,ACH-000941
536382,ACH-000941
553097,ACH-000947
561149,ACH-000950
564144,ACH-000951
564145,ACH-000951
573240,ACH-000954
590837,ACH-000959
600316,ACH-000962
618224,ACH-000967
633747,ACH-000971
637874,ACH-000972
645198,ACH-000974
645199,ACH-000974
654226,ACH-000977
660798,ACH-000978
660799,ACH-000978
660800,ACH-000978
666889,ACH-000979
666890,ACH-000979
670744,ACH-000980
680844,ACH-000982
680845,ACH-000982
691204,ACH-000984
705212,ACH-000986
712781,ACH-000987
712782,ACH-000987
712783,ACH-000987
727063,ACH-000989
737480,ACH-000990
786145,ACH-000992
786146,ACH-000992
786147,ACH-000992
786148,ACH-000992
786149,ACH-000992
786150,ACH-000992
786151,ACH-000992
786152,ACH-000992
786153,ACH-000992
786154,ACH-000992
786155,ACH-000992
786156,ACH-000992
786157,ACH-000992
786158,ACH-000992
786159,ACH-000992
786160,ACH-000992
786161,ACH-000992
824733,ACH-000993
824734,ACH-000993
824735,ACH-000993
824736,ACH-000993
824737,ACH-000993
834309,ACH-000994
853149,ACH-000996
853150,ACH-000996
853151,ACH-000996
853152,ACH-000996
864471,ACH-000997
864472,ACH-000997
874909,ACH-000998
892412,ACH-000999
892413,ACH-000999
892414,ACH-000999
892415,ACH-000999
917426,ACH-001063
920842,ACH-001075
924768,ACH-001081
933851,ACH-001111
944386,ACH-001134
949173,ACH-001145
959864,ACH-001199
962713,ACH-001203
978897,ACH-001333
981978,ACH-001339
986314,ACH-001345
986315,ACH-001345
1009810,ACH-001402
1022346,ACH-001460
1029741,ACH-001517
1041744,ACH-001542
1052364,ACH-001552
1080983,ACH-001653
1088106,ACH-001735
1098383,ACH-002020
1107503,ACH-002096
1121362,ACH-002144
1127543,ACH-002159
1143793,ACH-002184
1144617,ACH-002187
1150952,ACH-002205
1181319,ACH-002256
1190692,ACH-002269
1195462,ACH-002275
1202137,ACH-002287
1223591,ACH-002341
1225750,ACH-002345
1226023,ACH-002346
1230551,ACH-002367
1231940,ACH-002374
