,DepMap_ID
2225,ACH-000008
4240,ACH-000014
12634,ACH-000037
37481,ACH-000108
98507,ACH-000309
118853,ACH-000362
173718,ACH-000501
174820,ACH-000504
202381,ACH-000566
217310,ACH-000599
237736,ACH-000641
239015,ACH-000644
244955,ACH-000656
294235,ACH-000746
329304,ACH-000786
329305,ACH-000786
329306,ACH-000786
380811,ACH-000817
463912,ACH-000904
464920,ACH-000905
549697,ACH-000946
583478,ACH-000957
609606,ACH-000965
628781,ACH-000970
632748,ACH-000971
648471,ACH-000975
679434,ACH-000982
696377,ACH-000985
770609,ACH-000992
770610,ACH-000992
770611,ACH-000992
841698,ACH-000995
841699,ACH-000995
872601,ACH-000998
984934,ACH-001345
993081,ACH-001362
1009578,ACH-001402
1073230,ACH-001630
1085496,ACH-001709
1095297,ACH-001790
1114709,ACH-002116
1201480,ACH-002287
